60596	10 Sep 16	02:05:00	1	0	0	0	0	0	0	0	14	0	7	17	4	0	27	0	4	5	6	6	16	16	0	13	19	2	3	18	17	0	16	21	14	17	18	1	0	7	0
60597	10 Sep 16	02:10:00	1	0	0	0	0	0	0	0	5	2	5	20	0	7	20	18	17	15	11	17	12	15	0	8	17	0	2	15	8	0	20	16	14	5	16	4	0	18	2
60598	10 Sep 16	02:15:00	1	0	0	0	0	0	0	0	0	19	28	5	0	12	17	18	4	16	14	27	6	16	0	28	13	17	18	19	5	27	12	17	0	0	15	1	0	17	8
60599	10 Sep 16	02:20:00	1	0	0	0	0	0	0	0	0	0	25	18	22	9	9	6	0	15	6	16	11	4	0	17	13	10	7	7	4	17	1	12	0	0	7	1	0	11	8
60600	10 Sep 16	02:25:00	1	0	0	0	0	0	0	16	12	17	19	24	20	3	6	3	10	16	12	9	7	17	0	13	16	0	2	5	19	9	15	20	0	0	9	13	0	11	4
60601	10 Sep 16	02:30:00	1	0	0	0	0	0	0	27	15	6	20	7	16	10	0	0	18	14	10	12	8	5	0	16	16	0	0	18	17	8	2	18	0	0	17	30	0	0	0
60602	10 Sep 16	02:35:00	1	0	0	0	0	0	0	31	15	7	7	4	5	11	0	13	4	7	11	17	0	19	0	24	8	0	8	11	7	0	0	10	5	0	21	22	5	12	6
60603	10 Sep 16	02:40:00	1	0	0	0	0	0	0	13	10	3	16	19	9	5	0	0	0	14	2	15	0	15	0	12	15	16	3	0	18	0	0	13	21	25	14	9	25	12	4
60604	10 Sep 16	02:45:00	1	0	0	0	0	0	0	24	12	10	22	22	1	0	0	0	0	8	6	21	10	9	0	18	5	13	11	0	15	0	0	13	23	27	8	4	17	0	17
60605	10 Sep 16	02:50:00	1	0	0	0	0	0	0	5	7	0	16	18	10	2	0	7	0	17	16	11	10	8	0	9	8	4	6	0	11	0	33	20	20	28	17	0	4	21	1
60606	10 Sep 16	02:55:00	1	0	0	0	0	0	0	0	0	2	19	16	14	13	0	27	0	9	14	1	4	2	0	25	13	13	6	0	12	0	19	18	17	16	16	0	15	8	0
60607	10 Sep 16	03:00:00	1	0	0	0	0	0	0	0	7	0	19	15	8	8	0	9	0	18	0	15	11	6	0	22	18	1	4	0	0	0	21	19	10	8	12	1	0	0	0
60608	10 Sep 16	03:05:00	1	0	0	0	0	0	0	0	16	4	9	10	8	3	0	8	0	18	14	18	11	0	0	10	19	6	9	0	12	0	10	15	20	0	13	0	10	0	9
60609	10 Sep 16	03:10:00	1	0	0	0	0	0	0	0	10	0	13	20	6	6	0	16	0	10	12	13	8	10	0	0	13	1	14	0	22	0	10	19	11	1	8	2	0	0	14
60610	10 Sep 16	03:15:00	1	0	0	0	0	0	0	0	10	4	13	10	7	7	0	4	0	14	9	0	0	5	0	0	14	1	2	0	5	0	0	16	3	0	6	5	0	12	4
60611	10 Sep 16	03:20:00	1	0	0	0	0	0	0	0	2	25	14	9	8	11	0	22	0	7	12	23	9	9	0	26	14	4	0	0	19	0	26	13	18	0	8	2	13	20	9
60612	10 Sep 16	03:25:00	1	0	0	0	0	0	0	0	8	30	19	0	9	5	0	16	0	9	7	24	9	11	0	24	21	0	12	0	8	0	28	21	21	0	16	0	2	16	5
60613	10 Sep 16	03:30:00	1	0	0	0	0	0	0	0	13	26	11	0	16	11	0	13	18	11	0	23	8	8	0	22	25	1	2	0	0	0	13	17	20	2	12	0	6	16	0
60614	10 Sep 16	03:35:00	1	0	0	0	0	0	0	0	6	12	9	5	13	9	0	20	26	4	10	14	8	15	0	18	19	23	7	0	0	0	6	18	17	31	10	3	20	13	5
60615	10 Sep 16	03:40:00	1	0	0	0	0	0	0	0	8	2	11	22	0	2	26	10	15	11	6	17	3	4	0	2	16	11	3	0	16	0	12	16	17	26	22	0	5	8	0
60616	10 Sep 16	03:45:00	1	0	0	0	0	0	0	0	6	9	18	19	0	0	26	4	4	15	12	16	8	2	0	11	15	16	0	8	17	0	13	6	14	27	4	3	0	15	10
60617	10 Sep 16	03:50:00	1	0	0	0	0	0	0	0	9	12	19	17	15	4	18	0	0	8	10	15	10	12	0	29	10	14	0	18	10	0	1	3	9	19	13	0	0	0	14
60618	10 Sep 16	03:55:00	1	0	0	0	0	0	0	0	4	0	3	18	11	10	6	0	0	10	2	17	5	4	0	26	10	15	0	22	6	0	4	11	12	15	10	0	0	5	3
60619	10 Sep 16	04:00:00	1	0	0	0	0	0	0	0	0	0	14	19	5	8	24	26	0	11	5	20	6	4	0	24	17	10	12	23	14	0	0	0	13	11	15	0	0	20	9
60620	10 Sep 16	04:05:00	1	0	0	0	0	0	0	0	8	0	14	12	4	11	18	25	0	12	12	10	7	0	0	15	14	2	10	13	5	15	11	0	18	14	16	1	0	12	3
60621	10 Sep 16	04:10:00	1	0	0	0	0	0	0	0	6	5	3	17	8	8	23	12	21	2	9	12	3	0	0	13	10	0	2	20	20	27	28	6	11	14	6	4	0	6	0
60622	10 Sep 16	04:15:00	1	0	0	0	0	0	0	15	0	26	24	15	15	6	14	26	15	8	16	21	0	0	0	27	16	3	7	12	19	17	14	19	2	1	19	0	14	6	0
60623	10 Sep 16	04:20:00	1	0	0	0	0	0	0	18	0	9	15	15	7	1	14	8	10	8	13	8	0	0	0	24	15	14	4	14	17	14	17	14	0	0	24	1	16	15	0
60624	10 Sep 16	04:25:00	1	0	0	0	0	0	0	8	0	0	15	13	4	5	6	2	9	12	4	15	0	0	0	15	14	7	0	15	11	4	19	12	2	0	16	12	6	13	0
60625	10 Sep 16	04:30:00	1	0	0	0	0	0	0	0	0	0	6	7	0	2	13	0	0	15	12	17	0	0	0	23	4	0	0	27	8	0	18	11	0	0	19	26	0	4	0
60626	10 Sep 16	04:35:00	1	0	0	0	0	0	0	12	0	1	20	2	0	0	0	0	0	16	11	9	0	14	0	16	16	0	0	0	22	0	18	11	0	0	11	17	0	0	0
60627	10 Sep 16	04:40:00	1	0	0	0	0	0	0	1	8	13	13	20	8	13	22	7	4	14	6	7	0	24	0	5	12	0	14	0	7	8	6	4	0	11	17	15	7	13	22
60628	10 Sep 16	04:45:00	1	0	0	0	0	0	0	0	15	20	18	22	24	8	14	31	23	15	14	22	0	18	0	27	22	24	23	13	12	20	23	19	0	35	11	0	25	13	21
60629	10 Sep 16	04:50:00	1	0	0	0	0	0	0	0	13	2	19	13	22	8	12	23	19	14	8	13	0	13	0	10	14	15	10	21	15	10	12	20	0	31	11	0	9	14	10
60630	10 Sep 16	04:55:00	1	0	0	0	0	0	0	0	13	19	18	17	17	7	20	19	11	12	7	16	8	16	0	18	12	9	4	18	4	1	7	15	18	25	16	0	12	6	8
60631	10 Sep 16	05:00:00	1	0	0	0	0	0	0	0	12	23	21	17	20	2	20	9	23	12	5	13	12	20	0	30	9	7	19	11	17	0	15	18	25	22	10	0	15	18	13
60632	10 Sep 16	05:05:00	1	0	0	0	0	0	0	0	15	13	16	20	10	11	8	16	21	12	12	16	8	11	0	28	15	10	5	10	14	0	23	12	25	20	13	0	0	16	4
60633	10 Sep 16	05:10:00	1	0	0	0	0	0	0	0	10	11	10	10	2	10	11	8	21	11	6	15	8	10	0	26	10	16	0	15	20	0	6	11	24	5	19	0	9	11	0
60634	10 Sep 16	05:15:00	1	0	0	0	0	0	0	0	0	5	4	0	0	9	19	13	10	10	0	18	6	12	0	26	8	1	0	10	13	0	6	12	19	0	21	0	15	15	2
60635	10 Sep 16	05:20:00	1	0	0	0	0	0	0	0	2	7	27	20	0	2	19	8	2	6	9	8	4	3	0	19	18	0	7	7	12	0	13	16	19	9	14	0	5	2	6
60636	10 Sep 16	05:25:00	1	0	0	0	0	0	0	0	8	8	31	22	0	8	0	12	3	5	6	15	15	15	0	22	15	0	18	0	10	0	18	16	18	34	13	0	2	0	9
60637	10 Sep 16	05:30:00	1	0	0	0	0	0	0	0	11	2	22	15	0	2	15	0	20	10	18	14	8	14	0	16	13	0	4	0	6	0	19	25	11	28	21	0	0	15	4
60638	10 Sep 16	05:35:00	1	0	0	0	0	0	0	0	8	17	22	12	23	7	5	9	16	7	20	8	0	9	0	20	17	0	17	0	15	0	11	13	16	23	10	0	19	15	4
60639	10 Sep 16	05:40:00	1	0	0	0	0	0	0	4	1	2	25	12	21	9	6	21	0	10	3	1	0	13	0	16	22	0	4	0	11	0	3	23	22	15	12	0	15	0	0
60640	10 Sep 16	05:45:00	1	0	0	0	0	0	0	18	0	0	28	16	17	4	16	8	0	8	0	0	0	18	0	19	16	0	0	0	0	0	5	18	16	10	15	0	9	0	0
60641	10 Sep 16	05:50:00	1	0	0	0	0	0	0	14	0	0	22	13	11	0	0	0	0	6	0	4	0	17	0	13	15	0	11	0	3	0	0	7	19	4	10	0	0	0	0
60642	10 Sep 16	05:55:00	1	0	0	0	0	0	0	3	0	4	18	12	17	0	0	8	0	12	18	28	0	14	0	0	14	0	17	0	20	0	15	13	19	0	13	0	1	8	6
60643	10 Sep 16	06:00:00	1	0	0	0	0	0	0	0	0	16	8	20	10	0	15	25	0	12	10	24	0	11	0	0	14	0	0	0	10	0	18	19	15	0	5	20	0	22	9
60644	10 Sep 16	06:05:00	1	0	0	0	0	0	0	0	0	3	8	12	0	0	2	20	0	11	7	13	0	7	0	0	18	0	1	0	9	0	0	13	11	0	0	29	1	11	1
60645	10 Sep 16	06:10:00	1	0	0	0	0	0	0	0	14	0	5	12	8	0	0	6	0	11	11	15	0	14	0	36	11	0	19	0	14	0	0	6	10	0	13	19	3	20	5
60646	10 Sep 16	06:15:00	1	0	0	0	0	0	0	7	15	6	21	19	16	0	0	6	18	7	11	18	7	15	0	30	16	13	2	1	11	16	23	5	41	0	13	5	0	13	0
60647	10 Sep 16	06:20:00	1	0	0	0	0	0	0	30	11	19	16	7	2	0	0	17	24	13	14	17	10	14	0	29	20	17	11	8	14	16	20	10	21	0	15	0	0	0	8
60648	10 Sep 16	06:25:00	1	0	0	0	0	0	0	20	9	11	2	14	7	0	0	0	18	8	4	8	6	11	0	25	13	17	17	21	9	17	0	16	8	0	13	9	0	0	2
60649	10 Sep 16	06:30:00	1	0	0	0	0	0	0	8	0	2	29	16	2	4	0	10	8	2	10	2	1	12	0	29	13	13	7	10	5	4	3	10	0	0	13	18	1	22	8
60650	10 Sep 16	06:35:00	1	0	0	0	0	0	0	0	7	5	22	8	15	12	0	14	14	0	10	19	4	6	0	28	18	16	0	16	11	0	19	20	0	0	9	6	2	19	2
60651	10 Sep 16	06:40:00	1	0	0	0	0	0	0	0	0	2	33	4	7	11	0	15	9	0	12	24	7	13	0	19	20	2	0	14	7	0	10	18	10	0	16	0	2	7	6
60652	10 Sep 16	06:45:00	1	0	0	0	0	0	0	0	2	13	26	33	15	9	0	17	12	0	7	14	3	16	0	21	18	17	12	12	14	0	12	9	21	0	12	0	5	21	0
60653	10 Sep 16	06:50:00	1	0	0	0	0	0	0	0	17	5	17	14	7	8	0	16	1	7	12	18	0	14	0	20	8	14	8	9	10	3	24	5	16	0	8	0	27	9	11
60654	10 Sep 16	06:55:00	1	0	0	0	0	0	0	0	16	0	25	8	2	11	0	2	13	5	10	14	0	11	0	15	14	6	2	9	8	21	21	24	10	0	19	0	18	4	1
60655	10 Sep 16	07:00:00	1	0	0	0	0	0	0	0	12	0	20	3	17	6	0	3	10	7	11	17	0	3	0	21	20	0	15	9	10	17	4	12	15	0	11	3	15	18	8
60656	10 Sep 16	07:05:00	1	0	0	0	0	0	0	0	11	0	7	11	9	7	20	0	0	6	13	21	0	18	0	18	20	0	8	10	15	0	12	15	11	0	12	25	1	15	8
60657	10 Sep 16	07:10:00	1	0	0	0	0	0	0	2	4	6	31	3	16	7	23	19	0	5	12	18	0	9	0	12	16	0	7	11	13	4	17	17	13	11	8	5	9	3	10
60658	10 Sep 16	07:15:00	1	0	0	0	0	0	0	21	4	26	9	0	5	6	14	23	1	7	7	4	0	14	0	22	12	0	0	19	10	13	18	18	18	38	12	12	6	13	8
60659	10 Sep 16	07:20:00	1	0	0	0	0	0	0	25	9	23	82	0	15	5	14	10	25	7	11	21	0	15	0	12	14	10	10	5	10	5	10	19	11	34	15	8	1	7	3
60660	10 Sep 16	07:25:00	1	0	0	0	0	0	0	8	5	12	29	12	11	6	17	20	15	11	11	16	13	6	0	28	13	12	6	6	9	0	10	3	17	22	8	10	0	14	5
60661	10 Sep 16	07:30:00	1	0	0	0	0	0	0	14	0	6	22	24	8	5	20	26	16	6	15	18	11	0	0	22	15	2	9	11	14	0	20	0	12	26	11	17	1	17	4
60662	10 Sep 16	07:35:00	1	0	0	0	0	0	0	0	9	10	26	19	15	7	10	18	2	6	13	13	5	6	0	10	10	11	0	0	14	6	9	17	11	23	20	0	18	8	3
60663	10 Sep 16	07:40:00	1	0	0	0	0	0	0	0	5	13	11	15	6	0	15	9	4	8	8	13	8	13	0	10	11	4	20	0	20	0	8	3	12	19	18	0	15	6	12
60664	10 Sep 16	07:45:00	1	0	0	0	0	0	0	5	17	12	16	0	14	9	12	4	5	7	13	11	5	7	0	18	16	0	8	0	13	0	22	13	6	14	18	7	3	13	7
60665	10 Sep 16	07:50:00	1	0	0	0	0	0	0	18	10	11	11	14	12	7	8	16	3	6	9	8	7	7	0	10	24	7	6	0	12	0	17	16	15	13	13	4	16	11	4
60666	10 Sep 16	07:55:00	1	0	0	0	0	0	0	2	6	7	11	16	9	8	12	6	4	12	10	16	2	7	0	14	13	10	3	0	7	0	12	40	10	17	10	0	3	6	7
60667	10 Sep 16	08:00:00	1	0	0	0	0	0	1	10	6	12	25	4	14	6	2	2	13	6	3	8	11	14	0	11	14	11	12	5	9	5	14	9	7	8	10	2	6	10	17
60668	10 Sep 16	08:05:00	1	0	0	0	0	0	1	17	8	10	20	4	25	8	2	12	10	2	6	17	4	14	0	13	11	10	17	3	15	8	12	10	14	1	14	6	4	14	15
60669	10 Sep 16	08:10:00	1	0	0	0	0	0	1	15	10	16	17	8	20	11	8	15	12	5	12	14	8	9	0	13	10	6	17	17	18	10	18	15	16	16	6	4	0	12	11
60670	10 Sep 16	08:15:00	1	0	0	0	0	0	1	16	9	23	26	8	24	11	6	11	12	3	8	10	4	11	0	23	12	12	18	14	16	6	11	18	15	4	10	7	2	10	25
60671	10 Sep 16	08:20:00	1	0	0	0	0	0	1	17	12	16	15	14	22	12	6	8	6	0	10	13	3	8	0	26	17	5	19	19	15	5	15	19	10	3	14	6	4	10	6
60672	10 Sep 16	08:25:00	1	0	0	0	0	0	1	21	10	11	19	10	27	10	8	7	10	7	12	9	7	6	0	22	14	16	14	3	15	9	7	21	0	1	16	5	2	10	4
60673	10 Sep 16	08:30:00	1	0	0	0	0	0	1	15	8	15	14	14	19	13	16	8	10	1	8	4	8	11	0	24	20	17	17	5	7	1	10	15	2	0	14	5	2	13	10
60674	10 Sep 16	08:35:00	1	0	0	0	0	0	1	12	13	8	13	24	22	6	6	9	9	7	10	5	1	10	0	28	16	14	18	3	14	6	2	22	6	0	10	11	5	14	10
60675	10 Sep 16	08:40:00	1	0	0	0	0	0	1	18	9	4	14	17	20	6	6	11	9	8	18	4	3	6	0	24	16	14	19	1	19	7	2	17	10	0	16	6	3	9	20
60676	10 Sep 16	08:45:00	1	0	0	0	0	0	1	17	10	7	21	2	22	7	12	18	9	4	17	2	9	9	0	25	18	18	15	3	15	6	4	17	11	0	14	9	1	11	8
60677	10 Sep 16	08:50:00	1	0	0	0	0	0	1	12	11	2	14	4	18	10	13	13	7	0	10	4	5	14	0	29	18	10	14	0	13	1	6	15	6	1	14	7	7	12	3
60678	10 Sep 16	08:55:00	1	0	0	0	0	0	1	12	8	2	18	12	18	10	9	11	7	4	11	6	6	12	0	22	17	11	18	0	10	0	10	15	8	0	13	4	7	12	15
60679	10 Sep 16	09:00:00	1	0	0	0	0	0	1	9	7	6	15	7	16	8	12	12	5	8	11	4	8	7	0	23	20	19	13	0	13	0	6	15	10	7	15	7	3	10	9
60680	10 Sep 16	09:05:00	1	0	0	0	0	0	1	15	9	8	17	10	18	8	11	9	8	10	11	2	2	11	0	17	17	16	13	1	11	1	2	11	10	5	5	0	4	10	3
60681	10 Sep 16	09:10:00	1	0	0	0	0	0	1	12	8	9	13	16	12	9	8	8	4	9	11	1	4	9	0	33	17	15	16	0	14	0	4	2	10	2	15	9	9	13	9
60682	10 Sep 16	09:15:00	1	0	0	0	0	0	1	9	4	8	15	14	19	18	13	10	9	13	10	3	2	10	0	23	15	16	15	1	6	0	2	14	6	1	9	3	4	11	12
60683	10 Sep 16	09:20:00	1	0	0	0	0	0	1	11	0	10	15	13	15	9	14	7	5	10	10	3	5	8	0	23	14	19	14	0	13	0	5	13	6	0	14	5	5	7	4
60684	10 Sep 16	09:25:00	1	0	0	0	0	0	1	6	2	10	15	5	15	9	6	10	8	0	9	2	0	12	0	25	18	14	13	0	18	2	8	7	8	0	16	0	1	11	6
60685	10 Sep 16	09:30:00	1	0	0	0	0	0	1	10	0	9	10	5	20	8	10	8	8	0	11	1	6	11	0	21	16	17	12	0	12	2	4	15	12	0	4	1	8	10	8
60686	10 Sep 16	09:35:00	1	0	0	0	0	0	1	5	1	11	16	12	10	8	10	4	7	0	21	3	1	7	0	9	15	17	10	0	2	7	6	14	8	0	13	0	0	10	5
60687	10 Sep 16	09:40:00	1	0	0	0	0	0	1	9	0	8	9	9	15	5	11	9	3	0	15	2	0	8	0	23	14	8	12	0	12	1	6	5	4	0	11	5	8	1	7
60688	10 Sep 16	09:45:00	1	0	0	0	0	0	1	9	0	13	4	15	15	8	4	11	6	6	13	1	3	5	0	17	16	14	10	0	13	1	8	4	6	1	9	10	0	9	1
60689	10 Sep 16	09:50:00	1	0	0	0	0	0	1	1	0	6	11	2	13	6	0	8	8	16	6	2	2	3	0	24	18	17	11	0	7	1	2	12	11	1	10	2	5	16	3
60690	10 Sep 16	09:55:00	1	0	0	0	0	0	1	7	0	7	11	7	16	6	4	5	1	10	8	2	0	9	0	16	10	14	8	0	9	0	4	13	5	0	10	1	8	1	17
60691	10 Sep 16	10:00:00	1	0	0	0	0	0	1	6	1	4	11	2	6	7	16	4	0	8	8	3	4	3	0	19	12	11	8	1	5	2	6	13	10	0	10	0	2	12	6
60692	10 Sep 16	10:05:00	1	0	0	0	0	0	1	8	1	2	1	17	1	6	8	11	9	11	8	0	1	8	0	19	12	15	10	1	1	0	4	11	11	0	2	0	3	8	6
60693	10 Sep 16	10:10:00	1	0	0	0	0	0	1	5	0	5	19	19	18	5	9	8	4	4	4	1	1	12	0	30	8	7	10	0	17	1	6	3	8	0	8	3	0	4	1
60694	10 Sep 16	10:15:00	1	0	0	0	0	0	1	12	0	7	13	2	11	8	5	8	0	2	11	17	0	6	0	21	10	12	3	0	8	1	8	5	10	0	12	6	6	9	3
60695	10 Sep 16	10:20:00	1	0	0	0	0	0	1	12	0	10	22	0	2	8	13	0	0	4	10	15	8	10	0	23	14	14	10	0	12	5	5	3	1	0	10	0	3	7	9
60696	10 Sep 16	10:25:00	1	0	0	0	0	0	1	16	2	7	11	0	10	3	12	6	3	0	5	17	2	7	0	8	15	12	3	0	7	13	5	13	1	0	1	1	2	0	3
60697	10 Sep 16	10:30:00	1	0	0	0	0	0	1	0	0	0	7	0	14	11	3	13	0	0	14	10	3	7	0	22	13	8	4	0	2	1	6	15	8	0	3	3	0	1	9
60698	10 Sep 16	10:35:00	1	0	0	0	0	0	1	0	0	2	9	8	8	5	2	9	0	0	7	7	6	5	0	24	7	12	10	0	9	0	7	6	6	0	0	0	0	0	6
60699	10 Sep 16	10:40:00	1	0	0	0	0	0	1	1	0	0	0	18	10	4	3	5	3	0	7	10	0	5	0	23	6	10	5	0	13	0	1	10	6	0	0	2	0	0	6
60700	10 Sep 16	10:45:00	1	0	0	0	0	0	1	7	0	3	0	18	16	3	0	6	4	0	6	3	0	5	0	8	10	16	6	0	0	0	0	6	0	0	0	0	0	0	7
60701	10 Sep 16	10:50:00	1	0	0	0	0	0	1	7	1	4	5	11	5	1	0	3	0	9	4	0	0	8	0	20	12	16	3	0	7	0	0	2	0	0	0	0	0	0	21
60702	10 Sep 16	10:55:00	1	0	0	0	0	0	1	2	0	3	13	0	15	0	0	2	1	9	9	2	0	0	0	18	13	10	3	0	15	0	8	0	0	0	0	0	0	0	1
60703	10 Sep 16	11:00:00	1	0	0	0	0	0	1	6	0	5	2	3	5	6	0	4	0	8	0	0	0	1	0	7	16	15	3	0	9	0	0	6	0	3	0	0	0	0	0
60704	10 Sep 16	11:05:00	1	0	0	0	0	0	1	6	0	7	10	16	3	8	0	6	0	10	11	0	0	6	0	23	23	9	6	0	0	0	4	4	0	5	0	0	0	0	9
60705	10 Sep 16	11:10:00	1	0	0	0	0	0	1	5	0	5	0	10	6	4	0	9	0	9	12	2	0	7	0	6	13	13	4	0	0	0	10	7	0	0	0	0	0	0	2
60706	10 Sep 16	11:15:00	1	0	0	0	0	0	1	2	0	31	0	6	7	1	0	6	2	6	7	6	0	7	0	7	17	10	3	0	0	0	7	8	4	5	0	0	0	0	4
60707	10 Sep 16	11:20:00	1	0	0	0	0	0	1	6	0	0	8	1	6	1	0	1	5	6	7	3	0	1	0	0	14	10	2	0	0	0	3	12	1	0	0	4	2	0	0
60708	10 Sep 16	11:25:00	1	0	0	0	0	0	1	2	0	0	19	0	1	6	0	6	3	0	12	11	0	2	0	0	12	12	0	0	0	0	0	12	0	0	0	0	0	0	0
60709	10 Sep 16	11:30:00	1	0	0	0	0	0	1	0	0	0	1	0	9	4	0	4	0	9	5	6	0	0	0	0	0	13	4	0	2	0	6	10	1	0	0	0	0	2	0
60710	10 Sep 16	11:35:00	1	0	0	0	0	0	1	6	0	6	4	0	3	1	0	10	0	2	3	2	0	0	0	1	1	13	4	0	3	0	2	9	0	0	0	0	0	22	0
60711	10 Sep 16	11:40:00	1	0	0	0	0	0	1	3	0	26	0	0	6	4	0	1	0	0	11	0	0	0	0	6	2	12	1	0	20	0	0	0	0	0	0	0	0	13	5
60712	10 Sep 16	11:45:00	1	0	0	0	0	0	1	2	0	15	1	0	0	3	0	1	0	0	2	0	0	0	0	1	2	7	0	0	1	0	0	0	1	0	0	0	0	16	3
60713	10 Sep 16	11:50:00	1	0	0	0	0	0	1	4	0	9	0	0	0	8	0	0	0	4	0	3	0	0	0	5	0	14	0	0	2	0	4	0	0	0	0	0	4	0	9
60714	10 Sep 16	11:55:00	1	0	0	0	0	0	1	0	0	2	0	1	1	23	0	0	0	0	0	0	0	0	0	7	0	14	0	0	2	0	4	0	5	0	0	2	8	0	3
60715	10 Sep 16	12:00:00	1	0	0	0	0	0	1	0	0	7	0	0	0	2	0	1	0	0	0	0	0	0	0	4	0	8	0	0	6	0	2	1	4	0	0	0	8	0	0
60716	10 Sep 16	12:05:00	1	0	0	0	0	0	1	0	0	2	3	8	0	0	10	0	0	0	0	0	0	0	0	0	0	8	3	0	3	0	0	3	1	0	0	0	0	0	0
60717	10 Sep 16	12:10:00	1	0	0	0	0	0	1	1	0	10	0	12	2	1	16	0	0	2	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
60718	10 Sep 16	12:15:00	1	0	0	0	0	0	1	10	0	5	0	8	0	2	16	0	0	10	12	0	0	16	0	0	0	9	0	0	0	3	0	1	0	0	0	0	0	0	0
60719	10 Sep 16	12:20:00	1	0	0	0	0	0	1	0	0	4	0	6	0	6	6	4	0	13	12	0	0	6	0	7	0	3	4	0	4	1	0	1	0	1	0	0	0	0	0
60720	10 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	4	0	0	0	4	0	1	1	10	2	0	0	8	0	1	0	12	3	0	19	0	0	0	1	0	0	0	0	0	0
60721	10 Sep 16	12:30:00	1	0	0	0	0	0	1	5	0	13	0	0	0	5	0	0	0	9	14	0	0	0	0	9	0	11	0	0	1	1	6	5	6	0	0	0	10	0	0
60722	10 Sep 16	12:35:00	1	0	0	0	0	0	1	3	0	0	0	0	2	10	0	1	0	3	8	0	0	0	0	8	0	14	0	0	0	0	0	13	3	0	0	0	0	0	0
60723	10 Sep 16	12:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	0	5	0	0	0	0	2	0	15	0	0	1	0	4	5	0	0	0	0	0	0	0
60724	10 Sep 16	12:45:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	7	7	1	0	0	0	1	0	2	0	0	0	0	6	11	0	0	0	0	0	5	0
60725	10 Sep 16	12:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	10	4	1	0	0	0	7	0	0	0	0	0	0	4	12	1	1	0	0	0	23	0
60726	10 Sep 16	12:55:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	2	9	0	0	0	0	2	0	5	0	0	0	0	0	0	0	4	0	0	0	12	0
60727	10 Sep 16	13:00:00	1	0	0	0	0	0	1	5	0	0	0	0	3	0	0	0	0	0	21	2	0	0	0	0	0	10	0	0	0	0	4	0	2	5	0	0	0	10	0
60728	10 Sep 16	13:05:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	9	0	12	0	0	0	0	0	0	2	3	0	0	0	19	0
60729	10 Sep 16	13:10:00	1	0	0	0	0	0	1	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	12	0	1	0	0	0	0	4	0	0	7	0	0	0	0	23
60730	10 Sep 16	13:15:00	1	0	0	0	0	0	1	5	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2
60731	10 Sep 16	13:20:00	1	0	0	0	0	0	1	1	0	0	0	4	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
60732	10 Sep 16	13:25:00	1	0	0	0	0	0	1	4	0	0	0	0	0	11	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3
60733	10 Sep 16	13:30:00	1	0	0	0	0	0	1	1	0	2	0	1	0	3	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4
60734	10 Sep 16	13:35:00	1	0	0	0	0	0	1	9	0	2	0	0	0	7	0	0	0	1	1	0	0	0	0	14	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0
60735	10 Sep 16	13:40:00	1	0	0	0	0	0	1	2	0	2	0	2	0	0	0	0	0	8	0	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3
60736	10 Sep 16	13:45:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	9	6	0	0	0	0	0	3
60737	10 Sep 16	13:50:00	1	0	0	0	0	0	1	24	0	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	18	0	0	0	0	0	0	1
60738	10 Sep 16	13:55:00	1	0	0	0	0	0	1	14	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	12
60739	10 Sep 16	14:00:00	1	0	0	0	0	0	1	6	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1
60740	10 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
60741	10 Sep 16	14:10:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
60742	10 Sep 16	14:15:00	1	0	0	0	0	0	1	11	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
