35123	6 Mar 17	07:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0
35124	6 Mar 17	07:05:00	1	0	0	0	0	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	9	6	1	0
35125	6 Mar 17	07:10:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	3	0	4	0
35126	6 Mar 17	07:15:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	5	0	1	6	0	0	0	2	0	0
35127	6 Mar 17	07:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
35128	6 Mar 17	07:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
35129	6 Mar 17	07:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	8	0	0
35130	6 Mar 17	07:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	10	0	0	14	1	4	0
35131	6 Mar 17	07:40:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0
35132	6 Mar 17	07:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	0	0	0	0
35133	6 Mar 17	07:50:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0
35134	6 Mar 17	07:55:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	9	0
35135	6 Mar 17	08:00:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	0	6	0	0	0	6	4	0
35136	6 Mar 17	08:05:00	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	4	10	0
35137	6 Mar 17	08:10:00	1	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	0	2	0	0	0	6	5	11	0	0	0	13	0	0	0	0	0	0	8	0	0
35138	6 Mar 17	08:15:00	1	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
35139	6 Mar 17	08:20:00	1	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	2	6	0	0	1	1	4	0
35140	6 Mar 17	08:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	5	0	0	0	0	0	0	0	0	0	1	0	5	6	0	0	11	0	0	0
35141	6 Mar 17	08:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	2	0	0	0	0	0	0	0	0	0	3	0	12	2	0	0	0	0	0	0
35142	6 Mar 17	08:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	14	0	8	0	0	0	0	0	0	0	5	0	4	0	6	0	3	3	0	0	3	0
35143	6 Mar 17	08:40:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	11	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	0	0	12	0
35144	6 Mar 17	08:45:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	6	0	3	0	0	0	0	0	6	0	4	0	0	9	0	15	0	0	7	0
35145	6 Mar 17	08:50:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	21	0	4	0	0	0	0	18	0	0	0	0	2	3	0	7	0	0	1	0	5	0	0	5	0
35146	6 Mar 17	08:55:00	1	0	0	0	0	0	0	0	13	0	0	12	0	0	12	0	2	0	0	0	4	18	0	0	0	0	2	1	0	4	0	0	0	0	7	0	0	1	0
35147	6 Mar 17	09:00:00	1	0	0	0	0	0	0	14	9	0	0	5	11	0	7	0	0	0	8	10	5	15	0	0	0	0	0	8	0	4	0	0	0	0	8	0	0	0	0
35148	6 Mar 17	09:05:00	1	0	0	0	0	0	0	10	6	4	0	2	0	0	3	0	0	0	17	8	0	12	0	0	0	0	2	4	2	0	0	1	0	0	5	0	0	0	0
35149	6 Mar 17	09:10:00	1	0	0	0	0	0	0	14	16	10	0	0	0	0	0	0	0	3	9	1	5	13	0	0	0	0	0	7	6	0	0	2	2	0	6	0	0	0	0
35150	6 Mar 17	09:15:00	1	0	0	0	0	0	0	12	3	11	0	0	0	0	1	0	13	14	11	0	7	14	0	0	0	0	0	1	10	0	0	7	6	0	0	0	0	0	4
35151	6 Mar 17	09:20:00	1	0	0	0	0	0	0	8	8	8	0	6	4	0	11	0	11	13	11	0	0	15	0	0	0	0	0	8	0	0	0	2	3	2	0	0	0	0	8
35152	6 Mar 17	09:25:00	1	0	0	0	0	0	0	6	10	1	0	11	17	6	5	0	0	11	0	0	0	4	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	5
35153	6 Mar 17	09:30:00	1	0	0	0	0	0	0	7	5	0	0	8	12	19	4	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	8	3
35154	6 Mar 17	09:35:00	1	0	0	0	0	0	0	11	8	9	0	8	4	17	0	0	0	1	0	8	5	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0
35155	6 Mar 17	09:40:00	1	0	0	0	0	0	0	4	9	10	0	12	14	16	0	0	0	0	0	6	13	0	6	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
35156	6 Mar 17	09:45:00	1	0	0	0	0	0	0	0	0	5	0	2	7	10	12	0	4	0	0	0	8	0	16	0	0	4	0	0	0	0	0	10	0	3	0	11	25	0	0
35157	6 Mar 17	09:50:00	1	0	0	0	0	0	0	0	0	9	0	0	0	9	6	11	12	0	0	0	11	0	9	0	0	0	0	0	0	8	0	7	0	0	0	1	7	0	0
35158	6 Mar 17	09:55:00	1	0	0	0	0	0	0	0	0	9	0	0	7	8	4	11	7	6	0	0	7	8	13	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0
35159	6 Mar 17	10:00:00	1	0	0	0	0	0	0	0	9	3	0	1	5	10	0	14	0	10	0	11	2	3	9	0	0	0	0	0	0	9	0	7	0	0	0	0	0	0	0
35160	6 Mar 17	10:05:00	1	0	0	0	0	0	0	0	6	0	2	9	0	6	0	9	0	3	0	3	9	0	11	0	2	0	0	0	0	1	0	6	0	1	0	0	0	0	2
35161	6 Mar 17	10:10:00	1	0	0	0	0	0	0	0	0	0	0	8	0	7	0	10	0	0	0	0	6	0	6	0	3	0	3	0	11	4	0	0	0	13	0	0	0	0	0
35162	6 Mar 17	10:15:00	1	0	0	0	0	0	0	6	0	1	1	2	0	7	6	10	0	0	0	8	1	7	8	0	0	0	2	0	7	0	0	0	0	0	1	0	0	0	3
35163	6 Mar 17	10:20:00	1	0	0	0	0	0	0	2	4	2	0	13	0	9	6	7	0	5	0	1	0	10	11	8	0	0	0	0	0	4	0	5	0	0	4	14	0	0	8
35164	6 Mar 17	10:25:00	1	0	0	0	0	0	0	0	8	5	0	3	0	6	11	0	0	8	0	0	1	1	7	7	0	0	0	0	0	3	0	0	0	8	8	13	2	0	7
35165	6 Mar 17	10:30:00	1	0	0	0	0	0	0	0	1	10	0	8	0	0	22	10	0	0	0	0	4	1	9	3	0	0	0	0	0	0	0	0	0	3	1	9	0	7	0
35166	6 Mar 17	10:35:00	1	0	0	0	0	0	0	0	0	1	0	8	0	11	0	8	0	0	0	7	11	0	4	6	0	0	0	0	0	0	0	0	0	1	0	14	0	13	0
35167	6 Mar 17	10:40:00	1	0	0	0	0	0	0	0	5	0	0	2	0	5	0	13	0	6	0	0	3	1	6	5	0	0	0	0	0	3	0	0	4	0	0	8	3	9	0
35168	6 Mar 17	10:45:00	1	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	1	13	0	4	3	6	1	8	2	0	0	0	5	0	0	3	0	0	2	15	2	4
35169	6 Mar 17	10:50:00	1	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	12	0	0	2	9	0	6	0	0	0	0	7	0	0	6	1	0	8	6	4	0
35170	6 Mar 17	10:55:00	1	0	0	0	0	0	0	0	0	0	0	0	7	6	0	6	0	0	2	4	9	9	7	0	0	0	0	0	0	4	0	1	4	0	0	9	2	3	0
35171	6 Mar 17	11:00:00	1	0	0	0	0	0	0	1	0	0	0	0	5	5	2	12	0	0	0	8	6	13	8	0	0	0	0	0	18	4	0	7	2	0	0	5	0	1	0
35172	6 Mar 17	11:05:00	1	0	0	0	0	0	0	0	10	0	10	0	0	6	7	0	0	0	5	7	9	10	7	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0
35173	6 Mar 17	11:10:00	1	0	0	0	0	0	0	0	9	0	4	0	0	2	1	0	0	0	7	4	0	9	6	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0
35174	6 Mar 17	11:15:00	1	0	0	0	0	0	0	0	4	0	3	0	0	7	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	4	0	0	0	6	13	0	0	0	0
35175	6 Mar 17	11:20:00	1	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	6	10	9	3	0	0	0	0	3	0	0	3	0	6	0	0	0	0
35176	6 Mar 17	11:25:00	1	0	0	0	0	0	0	0	16	0	2	4	15	12	0	0	0	0	0	9	0	0	3	6	4	0	0	0	0	7	0	0	7	4	7	0	4	0	0
35177	6 Mar 17	11:30:00	1	0	0	0	0	0	0	0	6	8	0	9	10	5	0	0	9	15	0	7	0	0	5	7	0	0	0	7	0	0	0	0	2	0	3	0	0	0	0
35178	6 Mar 17	11:35:00	1	0	0	0	0	0	0	9	0	7	3	5	12	0	0	0	10	14	0	0	0	0	9	7	0	0	0	7	0	0	0	1	5	0	11	0	0	0	0
35179	6 Mar 17	11:40:00	1	0	0	0	0	0	0	8	0	8	6	10	11	0	0	0	10	6	0	0	0	0	7	8	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0
35180	6 Mar 17	11:45:00	1	0	0	0	0	0	0	13	6	1	0	7	0	0	14	0	3	6	0	0	7	0	0	8	6	0	0	9	0	0	0	0	5	9	3	7	0	4	0
35181	6 Mar 17	11:50:00	1	0	0	0	0	0	0	9	8	0	1	6	0	0	3	0	0	13	0	0	8	0	0	0	0	0	0	2	0	0	0	0	2	5	4	2	0	0	9
35182	6 Mar 17	11:55:00	1	0	0	0	0	0	0	28	7	0	0	0	0	0	0	0	0	7	0	7	13	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	4
35183	6 Mar 17	12:00:00	1	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	11	7	5	5	8	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	2
35184	6 Mar 17	12:05:00	1	0	0	0	0	0	0	15	2	2	0	1	0	0	0	9	2	5	9	0	0	13	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0
35185	6 Mar 17	12:10:00	1	0	0	0	0	0	0	7	6	0	0	0	0	0	7	16	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	5	0	0	0
35186	6 Mar 17	12:15:00	1	0	0	0	0	0	0	8	10	0	0	0	0	1	11	9	0	13	0	2	0	0	14	0	0	0	0	0	0	0	0	4	7	1	0	6	0	8	0
35187	6 Mar 17	12:20:00	1	0	0	0	0	0	0	8	8	0	0	0	8	10	5	7	0	8	5	8	1	3	8	4	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0
35188	6 Mar 17	12:25:00	1	0	0	0	0	0	0	4	7	0	0	2	0	6	4	4	0	9	10	2	11	10	9	0	0	0	0	0	0	0	0	5	4	6	9	0	0	10	0
35189	6 Mar 17	12:30:00	1	0	0	0	0	0	0	0	7	0	0	10	0	5	4	0	0	0	10	0	7	3	16	0	0	0	0	0	0	0	0	7	7	0	8	0	0	4	0
35190	6 Mar 17	12:35:00	1	0	0	0	0	0	0	0	2	0	0	9	0	0	7	0	9	0	3	0	0	3	8	0	0	7	0	0	10	7	0	7	0	0	0	0	0	8	6
35191	6 Mar 17	12:40:00	1	0	0	0	0	0	0	0	5	0	0	13	0	3	3	0	7	0	3	0	0	1	8	0	0	0	0	0	1	2	0	4	9	2	0	7	0	3	4
35192	6 Mar 17	12:45:00	1	0	0	0	0	0	0	0	3	1	7	7	0	13	0	0	11	0	12	0	10	14	4	0	1	0	0	0	3	0	0	0	5	4	0	0	0	0	7
35193	6 Mar 17	12:50:00	1	0	0	0	0	0	0	0	0	14	0	5	0	20	0	0	0	0	4	5	8	12	7	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0
35194	6 Mar 17	12:55:00	1	0	0	0	0	0	0	0	6	6	0	0	0	6	0	0	0	0	9	6	3	9	5	0	2	0	0	0	0	5	0	0	5	0	0	0	0	3	4
35195	6 Mar 17	13:00:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	14	6	0	2	0	0	0	0	1	0	4	3	8	0	0	1	0	1
35196	6 Mar 17	13:05:00	1	0	0	0	0	0	0	0	3	10	0	0	0	0	6	7	0	0	4	0	0	6	7	0	0	0	0	0	0	6	0	0	0	6	0	0	12	0	0
35197	6 Mar 17	13:10:00	1	0	0	0	0	0	0	0	0	7	0	0	0	2	33	9	0	0	2	0	0	0	6	0	0	0	0	0	0	9	0	0	0	6	0	0	3	0	0
35198	6 Mar 17	13:15:00	1	0	0	0	0	0	0	0	1	2	3	1	0	13	0	24	0	6	0	0	3	0	0	0	0	0	0	0	4	3	0	0	0	6	0	4	13	0	0
35199	6 Mar 17	13:20:00	1	0	0	0	0	0	0	0	2	2	5	7	3	7	0	5	6	8	0	5	0	0	0	2	0	9	0	0	16	6	0	0	0	4	0	12	8	0	0
35200	6 Mar 17	13:25:00	1	0	0	0	0	0	0	0	5	9	3	0	19	2	1	0	0	18	0	0	0	0	0	10	0	5	0	0	6	3	0	0	3	0	0	13	2	0	0
35201	6 Mar 17	13:30:00	1	0	0	0	0	0	0	0	0	4	0	8	7	0	5	0	0	0	0	0	4	0	0	5	0	7	0	0	2	0	0	3	9	4	0	6	4	0	3
35202	6 Mar 17	13:35:00	1	0	0	0	0	0	0	0	6	9	3	8	8	0	10	0	0	0	0	0	9	0	0	10	4	9	0	0	7	0	0	10	6	0	0	3	7	0	13
35203	6 Mar 17	13:40:00	1	0	0	0	0	0	0	0	9	21	6	1	11	0	3	0	0	7	0	0	4	0	0	2	0	1	0	0	0	4	0	0	5	0	0	6	0	0	9
35204	6 Mar 17	13:45:00	1	0	0	0	0	0	0	3	16	5	1	9	4	0	0	7	12	16	0	12	0	2	0	0	0	8	0	0	0	0	0	7	9	0	0	0	0	1	4
35205	6 Mar 17	13:50:00	1	0	0	0	0	0	0	4	8	5	0	7	0	0	0	16	13	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
35206	6 Mar 17	13:55:00	1	0	0	0	0	0	0	4	1	10	0	8	0	5	0	8	2	12	0	0	3	2	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0
35207	6 Mar 17	14:00:00	1	0	0	0	0	0	0	0	1	13	0	0	0	10	0	0	10	7	0	0	8	0	9	0	0	0	0	0	0	1	13	1	4	0	0	0	0	0	0
35208	6 Mar 17	14:05:00	1	0	0	0	0	0	0	0	15	7	0	0	12	6	3	0	0	8	5	0	4	20	9	0	0	0	0	0	0	11	8	0	2	9	0	0	5	0	4
35209	6 Mar 17	14:10:00	1	0	0	0	0	0	0	0	12	0	0	0	13	3	9	9	0	9	1	0	7	12	1	0	0	0	0	0	4	3	12	0	4	0	0	0	0	4	0
35210	6 Mar 17	14:15:00	1	0	0	0	0	0	0	0	5	0	0	2	12	0	0	0	0	7	0	10	7	10	0	0	7	0	0	0	9	9	7	7	5	1	7	5	0	8	2
35211	6 Mar 17	14:20:00	1	0	0	0	0	0	0	0	0	5	0	4	7	0	0	1	0	1	0	10	5	29	0	0	2	0	0	0	15	6	7	0	5	9	2	2	0	11	0
35212	6 Mar 17	14:25:00	1	0	0	0	0	0	0	2	0	6	0	9	0	0	0	0	0	0	0	5	4	0	1	0	0	2	0	0	0	3	10	0	6	1	17	0	0	8	11
35213	6 Mar 17	14:30:00	1	0	0	0	0	0	0	15	0	0	0	8	0	6	0	1	0	12	0	0	5	0	0	1	0	13	0	0	0	6	11	11	4	1	4	0	0	10	3
35214	6 Mar 17	14:35:00	1	0	0	0	0	0	0	6	0	0	0	2	0	11	10	0	0	0	1	0	9	1	11	12	0	5	0	0	0	8	2	11	4	0	3	0	13	5	0
35215	6 Mar 17	14:40:00	1	0	0	0	0	0	0	6	6	3	0	0	0	9	11	0	0	0	11	0	3	19	15	0	0	6	0	0	4	5	7	6	6	0	1	0	10	4	0
35216	6 Mar 17	14:45:00	1	0	0	0	0	0	0	7	8	13	0	0	0	4	4	0	0	0	12	0	0	1	1	0	0	0	0	3	0	0	1	5	0	3	6	0	8	0	0
35217	6 Mar 17	14:50:00	1	0	0	0	0	0	0	8	0	0	0	0	0	9	12	0	0	0	6	8	0	5	2	0	0	0	0	10	0	0	0	5	0	0	5	0	5	0	0
35218	6 Mar 17	14:55:00	1	0	0	0	0	0	0	4	9	0	0	3	0	8	7	0	0	0	6	6	0	36	2	0	0	0	0	12	0	0	0	8	0	0	6	1	8	0	0
35219	6 Mar 17	15:00:00	1	0	0	0	0	0	0	0	7	0	0	0	1	0	0	14	0	17	2	0	0	11	1	0	1	0	0	4	0	0	0	1	0	2	3	14	0	6	0
35220	6 Mar 17	15:05:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	7	0	0	0	2	9	0	2	0	0	2	0	2	0	2	3	6	0	10	0	3	0
35221	6 Mar 17	15:10:00	1	0	0	0	0	0	0	0	3	8	0	13	0	9	0	2	3	5	0	0	7	10	7	0	0	0	0	2	0	3	0	0	2	5	0	4	0	9	0
35222	6 Mar 17	15:15:00	1	0	0	0	0	0	0	0	8	1	0	4	0	5	0	0	6	14	0	0	7	4	4	0	0	0	0	0	3	7	1	0	6	1	0	5	4	7	0
35223	6 Mar 17	15:20:00	1	0	0	0	0	0	0	0	2	0	0	0	0	4	8	3	0	2	0	10	0	0	0	0	6	0	3	0	18	2	0	0	4	3	0	6	3	2	0
35224	6 Mar 17	15:25:00	1	0	0	0	0	0	0	0	0	0	7	0	0	0	4	7	0	0	0	0	0	0	0	0	3	0	0	0	6	4	0	8	4	4	0	0	5	0	0
35225	6 Mar 17	15:30:00	1	0	0	0	0	0	0	0	0	0	4	15	2	0	0	0	0	0	0	0	0	1	0	4	4	0	0	0	0	5	0	1	6	0	0	8	12	0	0
35226	6 Mar 17	15:35:00	1	0	0	0	0	0	0	0	2	0	0	9	0	0	0	0	7	13	1	0	3	8	0	4	0	0	0	0	0	3	0	11	5	0	0	8	3	0	0
35227	6 Mar 17	15:40:00	1	0	0	0	0	0	0	1	19	0	6	7	0	0	0	3	7	4	2	0	12	10	0	0	0	0	0	0	0	6	0	9	4	0	0	10	0	0	0
35228	6 Mar 17	15:45:00	1	0	0	0	0	0	0	0	50	0	1	11	12	0	0	12	1	0	0	8	3	9	0	0	0	0	0	0	2	9	0	6	0	3	0	7	0	9	0
35229	6 Mar 17	15:50:00	1	0	0	0	0	0	0	0	1	0	0	0	16	10	5	7	0	0	2	8	3	0	2	0	10	0	0	0	8	10	0	4	0	3	0	11	0	2	0
35230	6 Mar 17	15:55:00	1	0	0	0	0	0	0	0	0	6	0	0	17	7	9	0	0	6	8	7	2	0	0	0	0	0	0	0	6	6	0	0	3	3	0	0	2	0	0
35231	6 Mar 17	16:00:00	1	0	0	0	0	0	0	0	0	8	0	0	16	9	0	0	0	10	13	0	7	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	4	0	0
35232	6 Mar 17	16:05:00	1	0	0	0	0	0	0	0	0	1	0	6	0	6	0	0	0	9	8	0	5	0	0	0	0	0	0	0	8	2	0	0	6	3	7	0	5	0	0
35233	6 Mar 17	16:10:00	1	0	0	0	0	0	0	0	11	0	0	7	0	6	7	0	0	10	11	0	0	5	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0
35234	6 Mar 17	16:15:00	1	0	0	0	0	0	0	0	10	0	0	2	0	8	9	0	0	6	3	0	0	10	13	0	0	0	0	0	0	0	0	3	5	0	3	2	13	8	0
35235	6 Mar 17	16:20:00	1	0	0	0	0	0	0	0	28	0	3	0	11	2	10	0	0	0	8	8	0	0	9	4	0	0	0	0	0	0	0	9	4	0	8	11	0	7	0
35236	6 Mar 17	16:25:00	1	0	0	0	0	0	0	0	12	0	0	0	3	0	5	0	0	0	7	11	0	8	10	4	0	0	0	6	0	0	0	10	1	0	4	8	0	10	0
35237	6 Mar 17	16:30:00	1	0	0	0	0	0	0	14	2	0	3	0	0	1	0	0	6	0	4	5	2	6	9	8	0	0	0	4	0	0	0	0	10	0	0	0	0	5	0
35238	6 Mar 17	16:35:00	1	0	0	0	0	0	0	14	0	0	1	3	6	12	11	0	2	0	0	0	14	0	9	9	0	0	0	4	0	0	0	1	5	1	8	0	0	6	0
35239	6 Mar 17	16:40:00	1	0	0	0	0	0	0	8	4	0	0	8	13	5	3	0	11	0	0	0	1	0	6	6	0	0	3	2	0	0	0	1	4	2	3	0	0	6	3
35240	6 Mar 17	16:45:00	1	0	0	0	0	0	0	8	9	0	0	12	14	7	0	12	1	0	0	0	0	0	2	4	4	0	6	0	0	0	0	3	4	0	6	0	3	2	4
35241	6 Mar 17	16:50:00	1	0	0	0	0	0	0	10	4	0	3	8	6	3	6	7	0	9	0	5	0	0	7	0	0	0	7	0	0	0	0	0	4	0	3	0	0	4	9
35242	6 Mar 17	16:55:00	1	0	0	0	0	0	0	5	0	3	13	6	1	0	2	19	0	11	0	7	6	1	8	0	0	0	5	5	0	0	0	0	5	0	0	0	0	1	6
35243	6 Mar 17	17:00:00	1	0	0	0	0	0	0	14	1	14	5	1	0	8	0	10	0	4	0	0	8	0	6	0	0	0	2	0	0	0	0	0	7	4	0	3	0	0	11
35244	6 Mar 17	17:05:00	1	0	0	0	0	0	0	10	15	15	3	10	0	8	0	11	0	0	5	0	8	0	13	0	0	0	0	4	0	0	0	0	3	2	0	5	0	0	6
35245	6 Mar 17	17:10:00	1	0	0	0	0	0	0	10	9	7	5	9	0	0	13	11	11	5	0	11	0	0	12	0	0	0	0	10	0	0	0	0	0	11	0	6	8	0	9
35246	6 Mar 17	17:15:00	1	0	0	0	0	0	0	9	7	6	2	7	0	8	9	14	8	0	0	12	0	0	13	0	0	0	0	0	0	0	0	0	0	5	0	4	10	0	10
35247	6 Mar 17	17:20:00	1	0	0	0	0	0	0	0	12	0	0	3	0	0	5	3	11	4	0	7	0	7	4	0	0	0	0	5	0	0	10	0	0	4	1	0	7	5	5
35248	6 Mar 17	17:25:00	1	0	0	0	0	0	0	0	3	0	7	0	0	14	4	0	7	13	0	4	7	12	0	0	0	0	0	7	0	4	11	0	0	5	0	0	5	0	6
35249	6 Mar 17	17:30:00	1	0	0	0	0	0	0	0	5	4	1	0	0	3	9	14	14	4	12	0	0	12	0	0	0	0	0	0	6	8	7	6	0	5	6	0	8	0	10
35250	6 Mar 17	17:35:00	1	0	0	0	0	0	0	0	9	7	0	0	0	3	5	14	4	0	8	0	3	7	0	0	0	0	0	0	11	9	6	8	5	13	4	0	5	0	0
35251	6 Mar 17	17:40:00	1	0	0	0	0	0	0	0	1	5	0	0	12	7	9	7	0	12	0	0	12	9	1	0	4	0	0	0	8	4	10	6	4	0	0	2	9	0	1
35252	6 Mar 17	17:45:00	1	0	0	0	0	0	0	0	0	0	1	0	14	6	0	0	0	16	0	9	8	10	15	0	5	10	0	0	0	11	0	0	10	2	7	11	2	6	7
35253	6 Mar 17	17:50:00	1	0	0	0	0	0	0	0	11	0	0	0	0	7	4	0	0	2	0	10	0	17	0	0	3	14	0	0	3	8	7	8	8	0	0	5	0	1	3
35254	6 Mar 17	17:55:00	1	0	0	0	0	0	0	0	10	2	0	10	0	8	8	0	0	0	0	7	6	10	0	0	3	3	0	0	17	7	6	6	7	0	0	4	0	2	4
35255	6 Mar 17	18:00:00	1	0	0	0	0	0	0	1	12	10	3	11	6	3	5	16	4	0	0	6	13	8	0	0	9	0	0	0	3	4	4	6	6	0	0	4	0	10	5
35256	6 Mar 17	18:05:00	1	0	0	0	0	0	0	0	1	9	4	8	13	4	0	13	15	10	0	8	3	9	4	0	0	0	0	0	7	6	2	2	3	0	0	0	0	8	2
35257	6 Mar 17	18:10:00	1	0	0	0	0	0	0	0	0	2	0	8	14	5	4	11	6	12	8	7	14	5	12	0	0	0	0	0	10	2	0	0	7	0	0	0	0	12	0
35258	6 Mar 17	18:15:00	1	0	0	0	0	0	0	0	1	10	0	1	9	5	7	2	0	4	5	3	0	12	10	0	0	0	0	0	0	6	0	8	5	0	0	0	6	6	0
35259	6 Mar 17	18:20:00	1	0	0	0	0	0	0	14	1	8	13	2	11	8	0	10	0	8	7	0	1	9	10	0	0	6	0	0	0	0	0	6	8	0	0	3	4	2	0
35260	6 Mar 17	18:25:00	1	0	0	0	0	0	0	12	0	7	5	15	11	2	0	10	0	9	1	0	7	10	16	0	0	0	0	0	0	0	0	4	5	0	0	0	0	5	0
35261	6 Mar 17	18:30:00	1	0	0	0	0	0	0	8	4	9	5	3	0	7	0	11	0	6	0	14	6	14	9	0	0	0	0	0	4	0	0	9	5	0	0	7	2	1	0
35262	6 Mar 17	18:35:00	1	0	0	0	0	0	0	7	22	8	1	6	0	5	0	6	0	0	0	10	3	9	5	0	0	0	0	0	2	0	0	2	1	0	0	5	7	0	0
35263	6 Mar 17	18:40:00	1	0	0	0	0	0	0	8	7	7	0	14	0	6	2	5	0	10	0	3	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	9	5	0	0
35264	6 Mar 17	18:45:00	1	0	0	0	0	0	0	0	6	13	0	1	0	10	0	13	0	8	0	1	0	9	4	0	5	0	0	0	0	0	0	0	0	0	0	11	5	0	0
35265	6 Mar 17	18:50:00	1	0	0	0	0	0	0	12	0	5	6	1	0	4	10	5	0	2	10	10	0	15	8	0	2	0	0	0	0	0	0	9	0	0	0	5	0	7	0
35266	6 Mar 17	18:55:00	1	0	0	0	0	0	0	8	0	11	5	8	0	7	6	0	0	8	11	8	0	7	8	3	0	3	0	0	0	0	0	0	0	0	0	6	1	0	0
35267	6 Mar 17	19:00:00	1	0	0	0	0	0	0	10	10	0	0	4	0	5	0	0	5	8	10	8	11	6	6	0	0	0	0	0	6	0	0	1	0	0	0	7	5	0	0
35268	6 Mar 17	19:05:00	1	0	0	0	0	0	0	7	11	6	6	0	0	10	1	14	2	11	9	1	6	15	5	0	0	0	0	1	6	0	0	4	0	3	0	6	11	0	0
35269	6 Mar 17	19:10:00	1	0	0	0	0	0	0	8	11	9	0	0	2	7	15	8	0	9	6	7	10	0	6	0	0	0	0	0	6	0	0	0	0	4	0	4	3	0	0
