61476	13 Sep 16	03:25:00	1	0	0	0	0	0	0	5	0	0	3	3	2	0	0	0	3	0	12	0	0	0	10	0	1	10	2	0	0	6	0	0	0	1	0	0	8	0	2
61477	13 Sep 16	03:30:00	1	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	15	0	10	0	4	32	11	1	6	1	0	0	0	8	2	9	0	0	0	0	5	14	15
61478	13 Sep 16	03:35:00	1	0	0	0	0	0	0	0	2	0	1	10	0	0	0	0	10	0	6	0	0	0	7	9	7	1	0	0	0	7	7	9	0	1	0	0	4	4	12
61479	13 Sep 16	03:40:00	1	0	0	0	0	0	0	10	7	0	2	7	0	1	0	0	14	0	12	1	3	32	11	8	8	0	0	0	0	25	7	2	0	1	0	0	0	14	8
61480	13 Sep 16	03:45:00	1	0	0	0	0	0	0	1	3	0	0	5	1	3	0	0	2	4	8	0	2	0	13	8	6	7	0	0	0	1	0	0	0	10	0	0	5	9	12
61481	13 Sep 16	03:50:00	1	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	13	10	8	1	0	9	0	4	10	0	0	0	5	0	2	0	7	0	0	2	2	11
61482	13 Sep 16	03:55:00	1	0	0	0	0	0	0	2	4	0	0	9	0	0	0	0	0	11	4	7	2	11	7	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	1
61483	13 Sep 16	04:00:00	1	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	6	5	7	4	0	3	0	4	0	0	0	8	0	0	0	0	0	0	0	7	0	0
61484	13 Sep 16	04:05:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	0	1	5	0	0	0	2	1	0	0	18	4	0	0	0	0	0	0	5	0	0
61485	13 Sep 16	04:10:00	1	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	8	5	0	3	1	0	0	5	15	0	0	3	0	0	0	0	8	1	0	2	0	0
61486	13 Sep 16	04:15:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	11	0	1	0	0	0	4	11	0	0	0	0	4	0	0	3	8	0	1	3	0
61487	13 Sep 16	04:20:00	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	4	2	0	0	0	0	1	6	10	0	0	5	0	10	0	0	2	6	0	0	9	0
61488	13 Sep 16	04:25:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	10	7	14	0	2	12	2	3	0	0	1	7	0	2	12	0
61489	13 Sep 16	04:30:00	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	7	19	1	1	0	0	0	4	11	4	10	1	3	12	3	0	2	4	5	4	0	0	3	0
61490	13 Sep 16	04:35:00	1	0	0	0	0	0	0	10	0	0	0	0	11	0	0	9	11	6	8	5	0	0	12	2	6	7	3	3	8	24	1	1	9	0	3	0	1	11	0
61491	13 Sep 16	04:40:00	1	0	0	0	0	0	0	10	0	0	0	0	20	0	0	5	18	10	3	8	0	0	11	4	2	5	6	4	2	5	8	11	12	0	0	0	2	11	0
61492	13 Sep 16	04:45:00	1	0	0	0	0	0	0	1	5	0	0	0	15	0	0	13	0	3	11	8	3	3	10	6	3	0	2	0	0	0	1	12	0	0	0	0	0	3	9
61493	13 Sep 16	04:50:00	1	0	0	0	0	0	0	7	5	0	0	0	10	0	0	12	16	0	0	3	6	11	9	10	4	11	0	0	0	0	7	8	0	0	0	0	0	0	17
61494	13 Sep 16	04:55:00	1	0	0	0	0	0	0	2	0	0	6	9	1	0	0	2	11	0	4	8	1	6	4	0	2	5	0	0	0	0	4	9	2	0	0	0	1	0	17
61495	13 Sep 16	05:00:00	1	0	0	0	0	0	0	0	5	0	14	10	0	0	0	10	4	0	1	1	2	0	0	0	5	6	0	2	0	0	0	4	0	0	0	0	12	19	0
61496	13 Sep 16	05:05:00	1	0	0	0	0	0	0	0	3	0	9	9	4	13	0	8	7	9	4	0	1	0	0	0	5	4	0	0	0	0	0	6	13	2	0	0	13	13	2
61497	13 Sep 16	05:10:00	1	0	0	0	0	0	0	0	2	0	10	5	0	16	1	10	1	16	8	0	3	0	0	4	6	1	0	0	5	1	4	5	23	10	0	0	9	12	9
61498	13 Sep 16	05:15:00	1	0	0	0	0	0	0	0	0	0	2	1	0	10	15	6	0	8	10	0	0	0	0	9	5	5	0	8	3	1	7	7	10	6	2	0	6	5	15
61499	13 Sep 16	05:20:00	1	0	0	0	0	0	0	9	0	3	0	6	0	11	17	2	0	2	2	2	2	0	0	7	1	5	0	7	8	0	4	9	8	7	0	0	0	7	9
61500	13 Sep 16	05:25:00	1	0	0	0	0	0	0	8	5	9	8	2	16	8	13	8	11	0	0	10	2	0	0	0	2	9	0	9	0	0	4	7	1	6	5	0	1	9	8
61501	13 Sep 16	05:30:00	1	0	0	0	0	0	0	0	0	11	7	0	14	2	9	9	5	0	0	6	4	2	0	0	2	0	0	11	0	0	2	4	0	0	7	0	5	14	1
61502	13 Sep 16	05:35:00	1	0	0	0	0	0	0	0	0	9	0	1	13	0	7	8	4	6	0	5	2	6	0	0	4	11	0	3	0	2	0	6	4	4	8	0	7	13	0
61503	13 Sep 16	05:40:00	1	0	0	0	0	0	0	0	4	11	11	9	5	0	0	7	6	6	2	3	0	5	0	0	1	8	0	1	1	2	3	7	0	4	10	0	0	8	7
61504	13 Sep 16	05:45:00	1	0	0	0	0	0	0	0	5	7	8	6	0	0	5	8	16	10	12	10	5	6	0	0	3	5	0	6	16	0	1	14	13	5	1	0	7	12	7
61505	13 Sep 16	05:50:00	1	0	0	0	0	0	0	0	3	17	4	9	0	0	2	2	0	3	5	8	4	0	0	0	6	7	0	2	10	0	0	6	6	3	0	0	7	11	8
61506	13 Sep 16	05:55:00	1	0	0	0	0	0	0	0	3	0	0	2	3	0	11	5	8	5	3	1	3	2	0	0	4	11	7	2	7	0	4	8	7	8	0	0	5	10	10
61507	13 Sep 16	06:00:00	1	0	0	0	0	0	0	0	3	0	0	2	16	10	5	7	13	8	0	0	1	13	0	0	6	8	5	9	0	0	2	7	3	2	0	0	0	0	7
61508	13 Sep 16	06:05:00	1	0	0	0	0	0	0	0	0	0	0	11	12	7	5	9	2	0	0	1	3	3	0	4	3	8	0	2	0	0	0	7	1	2	0	0	0	11	6
61509	13 Sep 16	06:10:00	1	0	0	0	0	0	0	0	4	0	0	5	8	0	9	0	0	0	7	7	6	3	0	11	3	8	1	4	0	0	0	8	0	10	0	0	3	9	10
61510	13 Sep 16	06:15:00	1	0	0	0	0	0	0	0	2	0	12	5	12	7	4	8	8	11	10	1	0	0	2	9	8	11	1	0	6	0	2	10	11	5	5	0	7	10	8
61511	13 Sep 16	06:20:00	1	0	0	0	0	0	0	6	4	0	9	2	17	3	7	8	4	4	5	0	3	0	7	4	3	4	0	2	12	0	8	5	9	8	9	0	8	8	5
61512	13 Sep 16	06:25:00	1	0	0	0	0	0	0	11	4	0	12	5	6	0	11	3	8	11	7	12	5	4	6	0	0	6	0	3	4	2	0	6	6	3	9	0	1	3	8
61513	13 Sep 16	06:30:00	1	0	0	0	0	0	0	9	1	0	1	0	5	5	1	2	3	3	2	10	10	2	11	1	4	6	11	11	3	0	0	7	3	2	11	0	6	0	9
61514	13 Sep 16	06:35:00	1	0	0	0	0	0	0	5	0	0	8	6	3	11	0	31	7	0	7	5	0	4	11	9	7	7	1	6	1	0	10	7	4	0	9	0	2	13	5
61515	13 Sep 16	06:40:00	1	0	0	0	0	0	0	2	0	0	7	6	14	3	9	5	0	0	11	4	0	4	10	0	4	0	0	0	2	2	1	8	8	3	8	0	7	15	7
61516	13 Sep 16	06:45:00	1	0	0	0	0	0	0	0	0	6	0	5	13	0	10	6	0	0	3	10	3	8	6	0	4	0	0	6	0	0	3	7	9	7	2	0	2	6	6
61517	13 Sep 16	06:50:00	1	0	0	0	0	0	0	10	6	10	0	4	12	4	5	3	11	6	9	3	6	12	9	0	4	11	8	0	1	2	3	6	10	1	0	0	7	8	10
61518	13 Sep 16	06:55:00	1	0	0	0	0	0	0	1	2	10	11	2	5	1	7	8	9	8	10	0	7	4	3	11	7	11	0	0	13	3	2	8	3	0	0	0	0	11	13
61519	13 Sep 16	07:00:00	1	0	0	0	0	0	0	6	6	7	11	6	3	2	2	2	2	0	3	2	2	10	0	10	8	9	15	5	10	4	0	6	8	5	4	0	8	7	8
61520	13 Sep 16	07:05:00	1	0	0	0	0	0	0	26	3	11	9	2	8	0	6	7	10	2	6	5	1	11	0	0	4	15	2	4	0	4	0	8	9	10	7	0	5	12	16
61521	13 Sep 16	07:10:00	1	0	0	0	0	0	0	9	1	9	5	0	14	0	6	4	0	7	8	0	3	3	0	1	3	8	0	8	11	0	8	4	3	2	7	0	7	8	9
61522	13 Sep 16	07:15:00	1	0	0	0	0	0	0	3	2	7	2	9	3	11	5	4	4	6	3	0	4	7	0	7	7	9	5	0	8	0	6	7	1	12	11	0	6	9	8
61523	13 Sep 16	07:20:00	1	0	0	0	0	0	0	1	3	10	10	4	14	7	2	2	9	6	6	0	2	11	0	2	1	1	4	0	7	3	7	5	10	5	9	0	8	6	11
61524	13 Sep 16	07:25:00	1	0	0	0	0	0	0	0	4	2	3	1	8	0	1	9	0	5	22	0	4	7	0	6	7	2	3	3	0	6	1	6	3	1	7	0	5	8	10
61525	13 Sep 16	07:30:00	1	0	0	0	0	0	0	8	0	0	8	5	10	6	11	8	4	4	20	8	2	0	0	5	2	14	0	9	3	4	2	4	8	5	10	0	4	15	12
61526	13 Sep 16	07:35:00	1	0	0	0	0	0	0	4	5	0	3	7	9	0	6	3	17	8	6	7	5	14	0	0	7	8	3	6	7	9	4	8	5	7	0	0	3	9	6
61527	13 Sep 16	07:40:00	1	0	0	0	0	0	0	9	4	5	7	4	7	3	3	0	0	8	7	7	3	14	0	7	3	7	15	8	2	4	7	7	0	0	5	0	6	11	9
61528	13 Sep 16	07:45:00	1	0	0	0	0	0	0	5	3	9	13	12	0	7	7	4	2	2	10	5	3	12	0	18	3	6	9	7	1	0	3	8	7	9	6	0	4	5	11
61529	13 Sep 16	07:50:00	1	0	0	0	0	0	0	2	2	8	8	5	18	9	0	4	2	4	14	0	1	9	0	6	7	0	2	7	3	1	7	7	4	0	3	0	8	14	12
61530	13 Sep 16	07:55:00	1	0	0	0	0	0	0	6	2	0	10	3	13	0	9	6	3	6	9	9	3	11	0	2	4	10	2	5	3	5	3	8	7	12	0	0	10	12	6
61531	13 Sep 16	08:00:00	1	0	0	0	0	0	1	12	2	4	10	4	8	2	4	4	4	6	4	1	6	14	4	6	6	12	8	7	6	4	0	5	12	4	11	0	7	8	16
61532	13 Sep 16	08:05:00	1	0	0	0	0	0	1	10	2	0	12	2	12	2	8	8	12	0	14	0	14	18	8	9	7	21	3	6	9	6	10	8	14	5	9	0	8	20	14
61533	13 Sep 16	08:10:00	1	0	0	0	0	0	1	2	6	4	12	2	17	4	2	10	16	0	13	4	15	17	6	13	2	15	4	4	6	4	10	14	2	6	10	0	4	15	14
61534	13 Sep 16	08:15:00	1	0	0	0	0	0	1	4	7	7	14	2	16	4	5	10	6	2	1	6	13	20	9	9	3	4	2	7	4	5	7	13	6	3	6	0	2	10	12
61535	13 Sep 16	08:20:00	1	0	0	0	0	0	1	6	5	7	18	4	8	2	10	6	7	0	0	4	11	18	12	1	5	6	4	3	2	5	9	11	2	3	8	0	2	14	9
61536	13 Sep 16	08:25:00	1	0	0	0	0	0	1	6	7	5	11	2	8	0	5	11	11	2	2	4	12	17	7	0	3	8	4	6	7	6	6	9	2	6	5	0	2	6	13
61537	13 Sep 16	08:30:00	1	0	0	0	0	0	1	5	0	5	14	4	15	4	8	7	9	2	2	2	9	14	3	2	3	4	3	8	7	6	7	10	4	2	7	0	8	11	10
61538	13 Sep 16	08:35:00	1	0	0	0	0	0	1	5	5	6	11	4	10	0	2	4	9	2	4	2	7	11	4	2	7	12	7	4	5	0	4	12	4	4	4	0	6	8	10
61539	13 Sep 16	08:40:00	1	0	0	0	0	0	1	9	5	6	12	4	9	4	2	5	10	4	2	6	8	17	2	3	5	10	7	6	5	6	7	6	8	4	7	0	4	10	5
61540	13 Sep 16	08:45:00	1	0	0	0	0	0	1	6	2	5	8	5	9	0	2	5	9	0	2	3	6	11	4	4	5	2	1	7	2	5	4	10	5	2	3	0	4	2	7
61541	13 Sep 16	08:50:00	1	0	0	0	0	0	1	8	4	1	13	5	10	2	2	4	9	4	2	1	8	21	4	8	7	6	2	4	6	5	1	10	3	4	3	0	2	12	10
61542	13 Sep 16	08:55:00	1	0	0	0	0	0	1	8	6	1	7	5	11	4	6	4	5	0	4	2	5	18	1	3	4	7	6	4	2	8	4	11	4	5	4	0	2	10	12
61543	13 Sep 16	09:00:00	1	0	0	0	0	0	1	4	1	4	6	6	9	0	12	2	7	0	2	4	6	15	0	2	3	7	1	4	9	7	4	13	2	3	4	0	2	10	9
61544	13 Sep 16	09:05:00	1	0	0	0	0	0	1	5	4	4	8	0	10	1	4	0	2	0	2	3	7	16	2	6	4	2	1	4	5	1	5	6	6	2	0	0	2	15	3
61545	13 Sep 16	09:10:00	1	0	0	0	0	0	1	3	2	2	10	4	9	3	7	2	0	2	0	1	4	14	2	5	9	2	1	3	6	2	6	11	5	2	2	0	1	12	10
61546	13 Sep 16	09:15:00	1	0	0	0	0	0	1	6	2	0	2	4	10	0	3	2	6	2	3	0	4	17	0	2	4	6	0	2	7	6	1	10	7	2	5	0	1	10	10
61547	13 Sep 16	09:20:00	1	0	0	0	0	0	1	2	0	2	4	2	7	0	0	0	2	0	3	4	10	16	0	5	8	8	0	3	5	1	3	8	0	6	8	0	9	7	3
61548	13 Sep 16	09:25:00	1	0	0	0	0	0	1	1	2	3	8	5	12	2	6	0	2	0	0	0	4	10	2	1	2	6	0	2	2	0	7	10	4	2	8	0	4	10	9
61549	13 Sep 16	09:30:00	1	0	0	0	0	0	1	1	3	1	6	3	6	0	12	0	4	2	2	1	5	6	1	0	5	6	0	2	0	0	4	10	2	4	6	0	3	9	3
61550	13 Sep 16	09:35:00	1	0	0	0	0	0	1	7	1	6	6	4	5	0	5	1	4	0	0	7	3	13	1	2	4	5	3	0	4	2	4	7	3	2	4	0	1	8	1
61551	13 Sep 16	09:40:00	1	0	0	0	0	0	1	3	0	2	3	2	8	3	1	1	4	0	5	3	6	9	0	0	4	7	0	2	5	2	1	8	1	6	2	0	5	6	2
61552	13 Sep 16	09:45:00	1	0	0	0	0	0	1	2	7	2	6	2	7	1	10	2	3	0	1	1	8	11	0	2	3	6	0	3	4	3	3	11	1	2	3	0	4	8	4
61553	13 Sep 16	09:50:00	1	0	0	0	0	0	1	2	0	0	1	3	5	0	11	0	1	2	0	2	5	8	0	4	9	2	0	1	3	3	1	8	1	3	0	0	2	6	9
61554	13 Sep 16	09:55:00	1	0	0	0	0	0	1	4	0	0	1	3	4	0	7	0	0	0	0	0	4	8	0	3	4	6	0	2	3	1	3	7	0	5	0	0	1	7	0
61555	13 Sep 16	10:00:00	1	0	0	0	0	0	1	1	0	2	3	0	8	0	8	0	1	0	0	2	4	9	2	1	4	2	0	2	3	0	0	7	2	2	3	0	2	3	3
61556	13 Sep 16	10:05:00	1	0	0	0	0	0	1	1	2	2	5	5	4	0	6	0	1	0	3	4	2	7	0	4	4	12	0	2	4	0	5	8	2	2	2	0	1	1	4
61557	13 Sep 16	10:10:00	1	0	0	0	0	0	1	0	0	2	0	0	11	0	2	4	0	0	9	3	2	10	2	2	4	1	0	1	0	0	5	6	0	0	5	0	3	12	0
61558	13 Sep 16	10:15:00	1	0	0	0	0	0	1	0	0	3	1	2	4	0	2	2	0	0	0	1	0	9	1	0	6	4	0	0	0	1	2	8	0	6	5	0	0	5	0
61559	13 Sep 16	10:20:00	1	0	0	0	0	0	1	5	0	1	0	1	1	0	6	0	0	3	2	0	0	8	0	0	4	4	0	0	0	0	3	3	1	3	3	0	0	2	0
61560	13 Sep 16	10:25:00	1	0	0	0	0	0	1	8	2	0	0	1	5	0	1	0	0	1	3	0	4	2	0	0	7	2	0	0	0	2	0	0	1	1	8	0	4	0	0
61561	13 Sep 16	10:30:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	1	6	0	7	2	0	2	1	1
61562	13 Sep 16	10:35:00	1	0	0	0	0	0	1	0	0	0	1	4	2	0	1	0	0	0	1	1	2	6	0	1	6	2	0	0	0	1	0	7	0	3	0	0	0	1	0
61563	13 Sep 16	10:40:00	1	0	0	0	0	0	1	0	0	0	3	0	8	0	0	0	0	1	1	3	2	2	0	0	5	0	0	0	0	1	1	5	0	5	0	0	0	1	0
61564	13 Sep 16	10:45:00	1	0	0	0	0	0	1	2	2	0	0	0	9	0	2	0	1	1	0	2	2	1	1	3	4	8	0	0	0	0	3	3	0	3	0	0	0	1	0
61565	13 Sep 16	10:50:00	1	0	0	0	0	0	1	2	0	0	0	2	1	1	1	1	0	0	0	2	1	7	1	0	5	6	0	0	0	2	3	1	0	4	0	0	4	2	0
61566	13 Sep 16	10:55:00	1	0	0	0	0	0	1	0	0	0	1	2	4	1	1	1	5	1	14	2	0	7	0	1	4	4	0	1	0	2	0	0	0	3	0	0	0	1	0
61567	13 Sep 16	11:00:00	1	0	0	0	0	0	1	0	0	1	2	1	2	0	1	0	0	2	0	1	0	3	0	0	6	1	0	0	0	2	0	0	0	3	0	0	0	0	0
61568	13 Sep 16	11:05:00	1	0	0	0	0	0	1	3	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	3	4	6	0	0	0	1	1	0	0	2	0	0	2	1	0
61569	13 Sep 16	11:10:00	1	0	0	0	0	0	1	3	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	4	3	0	1	0	4	2	2	1	2	0	0	2	1	0
61570	13 Sep 16	11:15:00	1	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	7	0	2	0	4	1	0	4	0	0	0	0	1	0	2	0	2	0	0	0	0	0
61571	13 Sep 16	11:20:00	1	0	0	0	0	0	1	0	0	0	0	1	11	0	0	0	1	0	0	2	0	4	0	0	2	0	0	0	0	3	0	2	0	2	0	0	1	0	0
61572	13 Sep 16	11:25:00	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	5	0	2	0	0	2	5	0	3	0	0	0	0	0	1	0	0	5	3	0	0	2	0
61573	13 Sep 16	11:30:00	1	0	0	0	0	0	1	0	2	0	3	5	0	1	0	0	4	0	6	0	0	0	2	1	4	5	0	0	0	0	1	4	0	3	0	0	1	0	0
61574	13 Sep 16	11:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	4	7	5	1	0	0	0	0	5	1	0	1	0	0	0	2	0
61575	13 Sep 16	11:40:00	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	4	2	0	0	0	0	4	1	0	2	0	0	0	1	0
61576	13 Sep 16	11:45:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	2	0	0	0	0	0	0	0	1	0
61577	13 Sep 16	11:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0
61578	13 Sep 16	11:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	2	0	1	0	0	0	0	1	0	0
61579	13 Sep 16	12:00:00	1	0	0	0	0	0	1	0	1	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	8	3	0	0	0	0	0	0	0
61580	13 Sep 16	12:05:00	1	0	0	0	0	0	1	0	3	0	0	1	0	3	0	0	0	4	0	0	0	0	7	1	5	0	0	0	0	0	0	2	0	0	1	0	0	0	0
61581	13 Sep 16	12:10:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	5	2	0	0	0	0	0	0	0	0	4	0	0	0	0
61582	13 Sep 16	12:15:00	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	3	0	0	0	0	2	2	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0
61583	13 Sep 16	12:20:00	1	0	0	0	0	0	1	0	0	0	60	0	0	0	0	0	6	0	0	0	1	0	1	0	3	0	0	3	0	1	3	0	0	0	0	0	0	1	0
61584	13 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	5	2	0	0	0	0	56	0	0	0	0	0	1	0	0
61585	13 Sep 16	12:30:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	4	0	0	1	1	0	0	0	0	0	1	0
61586	13 Sep 16	12:35:00	1	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	4	1	4	0	0	0	0	0	0	2	0	0	0	0	0	24	0
61587	13 Sep 16	12:40:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	1	4	0	0	0	0	1	0	0	0	0	3	0	0	1	0
61588	13 Sep 16	12:45:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	6	1	0	1	2	2	0	4	0	0	0	0	1	0	0	0	0	5	0	0	0	0
61589	13 Sep 16	12:50:00	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	4	9	0	0	2	1	0	5	0	0	0	0	1	0	0	0	0	7	0	1	2	0
61590	13 Sep 16	12:55:00	1	0	0	0	0	0	1	2	0	0	4	1	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	1	0	2	0	0	2	0	0	0	0
61591	13 Sep 16	13:00:00	1	0	0	0	0	0	1	1	0	0	3	1	0	1	0	0	0	0	0	2	0	0	10	10	4	0	0	0	0	0	0	1	0	0	6	0	0	1	0
61592	13 Sep 16	13:05:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	3	0	0
61593	13 Sep 16	13:10:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	12	0
61594	13 Sep 16	13:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0
61595	13 Sep 16	13:20:00	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	2	0
61596	13 Sep 16	13:25:00	1	0	0	0	0	0	1	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
61597	13 Sep 16	13:30:00	1	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0
61598	13 Sep 16	13:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	3	0
61599	13 Sep 16	13:40:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0
61600	13 Sep 16	13:45:00	1	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0
61601	13 Sep 16	13:50:00	1	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61602	13 Sep 16	13:55:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0
61603	13 Sep 16	14:00:00	1	0	0	0	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
61604	13 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0
61605	13 Sep 16	14:10:00	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0
61606	13 Sep 16	14:15:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0
61607	13 Sep 16	14:20:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	4	0	0	0	0	1	0	0	0	0	5	0	0	0	0
61608	13 Sep 16	14:25:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	6	0	1	0	0
61609	13 Sep 16	14:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	19	0	0
61610	13 Sep 16	14:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	10	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
61611	13 Sep 16	14:40:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	10	0	1	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
61612	13 Sep 16	14:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
61613	13 Sep 16	14:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	3	0	0	5	0	3	8	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0
61614	13 Sep 16	14:55:00	1	0	0	0	0	0	1	0	2	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0
61615	13 Sep 16	15:00:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61616	13 Sep 16	15:05:00	1	0	0	0	0	0	1	0	0	26	0	0	18	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61617	13 Sep 16	15:10:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	3	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0
61618	13 Sep 16	15:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	5	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0
61619	13 Sep 16	15:20:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	5	0	0	0	0	0	0	1	0	0
61620	13 Sep 16	15:25:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	1	18	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0
61621	13 Sep 16	15:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0
61622	13 Sep 16	15:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
