43495	4 Apr 17	08:40:00	1	0	0	0	0	0	0	8	5	0	0	0	0	11	14	0	14	15	14	2	0	0	0	12	0	18	0	0	0	0	0	2	3	0	0	21	0	0	0
43496	4 Apr 17	08:45:00	1	0	0	0	0	0	0	8	2	0	2	0	0	8	2	0	15	9	17	0	0	0	0	9	0	11	0	0	0	0	0	0	7	4	0	9	0	0	5
43497	4 Apr 17	08:50:00	1	0	0	0	0	0	0	5	0	0	9	0	0	9	0	0	9	11	15	3	0	0	0	2	0	13	0	0	0	0	0	0	3	11	0	9	8	0	0
43498	4 Apr 17	08:55:00	1	0	0	0	0	0	0	0	4	0	13	0	0	5	0	0	9	8	11	7	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	8
43499	4 Apr 17	09:00:00	1	0	0	0	0	0	0	0	6	0	6	0	3	8	0	0	9	0	15	5	0	0	0	1	24	6	0	0	0	0	2	0	0	10	0	0	0	0	13
43500	4 Apr 17	09:05:00	1	0	0	0	0	0	0	0	5	0	7	0	11	7	0	0	4	1	12	1	0	0	0	14	11	0	9	0	0	0	4	0	0	4	0	0	1	0	6
43501	4 Apr 17	09:10:00	1	0	0	0	0	0	0	0	3	11	4	0	6	8	0	0	0	7	13	3	0	0	0	7	12	0	14	0	0	0	0	0	0	0	0	0	0	0	7
43502	4 Apr 17	09:15:00	1	0	0	0	0	0	0	0	3	6	2	0	9	4	0	7	0	5	12	2	0	0	0	0	15	0	21	0	0	0	0	0	0	6	0	0	0	8	2
43503	4 Apr 17	09:20:00	1	0	0	0	0	0	0	0	0	9	0	0	4	7	0	9	0	11	12	8	0	0	0	0	15	0	1	0	0	0	0	0	0	0	20	0	0	0	0
43504	4 Apr 17	09:25:00	1	0	0	0	0	0	0	0	0	1	0	0	0	8	0	10	0	8	9	8	0	0	0	0	16	2	0	0	8	0	0	0	0	0	8	0	0	0	0
43505	4 Apr 17	09:30:00	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	15	0	6	10	1	0	0	0	0	13	12	0	0	13	0	2	0	0	0	14	0	0	0	0
43506	4 Apr 17	09:35:00	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	11	0	9	7	0	0	0	0	8	9	0	0	0	7	0	0	0	6	0	9	0	0	0	0
43507	4 Apr 17	09:40:00	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	2	10	0	0	0	0	11	1	0	0	0	7	0	0	0	13	0	11	0	0	0	0
43508	4 Apr 17	09:45:00	1	0	0	0	0	0	0	12	9	0	0	4	0	0	0	0	0	0	6	8	0	0	0	1	0	0	0	0	2	0	0	0	10	0	13	0	0	0	0
43509	4 Apr 17	09:50:00	1	0	0	0	0	0	0	9	11	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	0	0	0
43510	4 Apr 17	09:55:00	1	0	0	0	0	0	0	0	6	0	6	9	0	0	14	0	0	0	0	2	0	0	3	6	14	0	0	0	0	0	0	1	0	0	1	0	0	0	0
43511	4 Apr 17	10:00:00	1	0	0	0	0	0	0	8	3	0	0	8	8	0	11	0	0	0	0	7	0	1	12	16	13	0	5	14	0	0	0	5	0	0	0	0	0	0	0
43512	4 Apr 17	10:05:00	1	0	0	0	0	0	0	7	0	0	0	8	8	0	15	4	0	0	0	7	0	11	0	5	0	0	9	9	0	0	7	7	0	0	0	0	0	0	2
43513	4 Apr 17	10:10:00	1	0	0	0	0	0	0	8	0	8	0	7	7	0	11	16	0	0	0	2	0	9	10	0	0	0	8	7	0	0	10	6	0	0	0	0	0	0	0
43514	4 Apr 17	10:15:00	1	0	0	0	0	0	0	7	0	8	0	1	9	0	7	7	0	1	0	0	0	10	5	0	0	6	0	6	0	0	7	0	0	0	0	0	0	0	0
43515	4 Apr 17	10:20:00	1	0	0	0	0	0	0	1	0	6	0	0	19	0	45	0	0	0	0	0	0	9	16	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	11
43516	4 Apr 17	10:25:00	1	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	7	7	0	0	3	0	8	0	0	0	5	0	0	2	0	0	0	3
43517	4 Apr 17	10:30:00	1	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0
43518	4 Apr 17	10:35:00	1	0	0	0	0	0	0	4	6	4	0	0	0	0	0	0	0	0	0	2	0	4	0	18	0	0	0	4	8	0	0	3	0	0	4	0	0	0	0
43519	4 Apr 17	10:40:00	1	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	11	0	0	7	0	0	0	0	0	1	1
43520	4 Apr 17	10:45:00	1	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	0	0	9	0	0	0	0	1	0	2	0	0	4	0	0	3	0	0	0	0	0	15	0
43521	4 Apr 17	10:50:00	1	0	0	0	0	0	0	9	0	0	5	14	1	12	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	1	0	0	24	0
43522	4 Apr 17	10:55:00	1	0	0	0	0	0	0	9	1	0	11	10	7	7	0	0	0	0	10	2	0	0	0	0	0	0	0	0	5	0	0	5	0	4	0	0	0	10	5
43523	4 Apr 17	11:00:00	1	0	0	0	0	0	0	12	3	0	7	6	10	10	0	5	0	0	14	8	0	0	0	0	0	5	0	0	5	0	0	0	0	17	13	0	0	0	15
43524	4 Apr 17	11:05:00	1	0	0	0	0	0	0	6	0	0	7	4	4	5	0	1	0	0	9	6	0	0	0	0	0	0	0	12	21	0	0	1	0	6	11	0	0	0	3
43525	4 Apr 17	11:10:00	1	0	0	0	0	0	0	6	0	3	5	3	8	5	0	0	0	0	2	2	0	8	0	0	0	0	0	3	3	0	0	16	0	10	12	0	0	0	0
43526	4 Apr 17	11:15:00	1	0	0	0	0	0	0	6	7	1	7	0	10	3	1	4	0	0	7	7	0	2	0	0	0	0	0	0	0	0	0	11	0	15	12	0	0	0	0
43527	4 Apr 17	11:20:00	1	0	0	0	0	0	0	7	3	12	6	0	7	11	13	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0
43528	4 Apr 17	11:25:00	1	0	0	0	0	0	0	13	0	5	4	0	6	7	10	10	0	14	0	0	0	0	0	10	4	0	0	0	0	9	0	6	0	0	2	0	0	0	0
43529	4 Apr 17	11:30:00	1	0	0	0	0	0	0	9	0	15	0	0	6	8	8	6	0	11	0	0	0	0	0	11	16	0	0	2	0	9	0	2	0	2	6	9	0	0	0
43530	4 Apr 17	11:35:00	1	0	0	0	0	0	0	4	0	6	0	0	5	3	8	0	0	8	0	1	0	6	2	4	0	17	0	0	0	6	0	0	0	0	0	14	0	0	2
43531	4 Apr 17	11:40:00	1	0	0	0	0	0	0	10	0	7	0	0	3	0	0	0	0	15	0	5	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	6	0	0	16
43532	4 Apr 17	11:45:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	2	4	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	4	0	0	5
43533	4 Apr 17	11:50:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
43534	4 Apr 17	11:55:00	1	0	0	0	0	0	0	0	14	0	0	0	8	0	1	3	0	3	16	0	0	0	0	0	6	0	0	0	0	0	6	0	12	0	0	0	0	0	2
43535	4 Apr 17	12:00:00	1	0	0	0	0	0	0	0	15	9	0	0	6	0	17	2	0	1	6	0	0	0	0	0	14	0	0	0	0	0	12	0	10	0	0	0	1	0	0
43536	4 Apr 17	12:05:00	1	0	0	0	0	0	0	0	9	7	0	0	7	0	0	22	0	10	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	16	0	0	0	0
43537	4 Apr 17	12:10:00	1	0	0	0	0	0	0	0	6	9	0	0	8	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2
43538	4 Apr 17	12:15:00	1	0	0	0	0	0	0	0	6	11	0	9	4	12	0	0	0	15	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	36
43539	4 Apr 17	12:20:00	1	0	0	0	0	0	0	0	6	7	0	11	0	6	0	0	0	0	8	7	0	4	0	0	16	0	13	0	0	0	0	0	0	0	0	0	0	0	0
43540	4 Apr 17	12:25:00	1	0	0	0	0	0	0	0	0	4	0	9	0	6	0	0	0	0	11	8	0	12	0	0	7	0	16	0	0	0	0	0	0	14	0	0	0	0	0
43541	4 Apr 17	12:30:00	1	0	0	0	0	0	0	0	0	0	0	7	5	11	0	0	0	0	7	3	0	16	0	0	0	0	12	0	0	0	0	0	0	4	0	0	1	0	0
43542	4 Apr 17	12:35:00	1	0	0	0	0	0	0	0	0	2	4	7	10	0	0	0	13	0	10	0	0	14	0	0	0	0	7	0	0	0	0	0	0	7	2	0	13	0	0
43543	4 Apr 17	12:40:00	1	0	0	0	0	0	0	0	0	0	12	6	5	0	0	0	14	0	6	4	0	0	0	0	0	0	4	0	0	0	0	0	4	3	0	0	11	0	5
43544	4 Apr 17	12:45:00	1	0	0	0	0	0	0	0	4	13	9	9	3	0	0	0	11	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	25	0	13
43545	4 Apr 17	12:50:00	1	0	0	0	0	0	0	0	12	12	7	6	3	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0
43546	4 Apr 17	12:55:00	1	0	0	0	0	0	0	0	8	2	7	0	0	0	0	0	10	0	0	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	3	11	0
43547	4 Apr 17	13:00:00	1	0	0	0	0	0	0	0	6	0	10	0	0	0	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	13	12	0	16	0
43548	4 Apr 17	13:05:00	1	0	0	0	0	0	0	0	6	1	6	0	4	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	8	9	0	10	0
43549	4 Apr 17	13:10:00	1	0	0	0	0	0	0	0	5	0	9	0	4	11	0	0	9	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	9	2	0	0	0
43550	4 Apr 17	13:15:00	1	0	0	0	0	0	0	0	5	1	6	0	8	9	0	4	9	7	0	0	0	0	0	0	0	0	12	9	0	1	0	0	0	10	2	0	0	7	0
43551	4 Apr 17	13:20:00	1	0	0	0	0	0	0	0	0	6	1	0	5	10	0	6	20	15	5	0	0	0	0	0	0	0	7	14	11	12	0	6	0	9	3	0	0	1	2
43552	4 Apr 17	13:25:00	1	0	0	0	0	0	0	0	0	9	2	0	3	5	0	14	2	9	19	5	0	10	0	0	0	2	12	10	0	11	0	16	0	1	15	0	0	0	9
43553	4 Apr 17	13:30:00	1	0	0	0	0	0	0	0	0	10	0	0	10	11	0	9	0	9	12	7	0	10	0	0	0	0	0	9	0	2	0	11	0	0	5	0	8	0	0
43554	4 Apr 17	13:35:00	1	0	0	0	0	0	0	0	0	7	0	0	6	11	0	4	0	7	11	6	0	5	0	0	0	0	0	0	6	4	0	8	0	0	2	0	9	0	0
43555	4 Apr 17	13:40:00	1	0	0	0	0	0	0	0	0	4	0	0	5	1	0	14	1	8	16	6	0	4	4	0	0	2	0	0	11	0	0	3	0	0	3	0	7	0	1
43556	4 Apr 17	13:45:00	1	0	0	0	0	0	0	8	0	2	2	0	7	0	0	6	0	7	9	5	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	41
43557	4 Apr 17	13:50:00	1	0	0	0	0	0	0	10	4	0	4	0	4	0	0	2	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10
43558	4 Apr 17	13:55:00	1	0	0	0	0	0	0	8	6	0	2	9	0	0	0	0	0	8	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43559	4 Apr 17	14:00:00	1	0	0	0	0	0	0	7	10	13	0	13	0	0	0	0	0	5	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	0
43560	4 Apr 17	14:05:00	1	0	0	0	0	0	0	11	8	8	0	7	2	0	0	0	0	7	3	6	0	0	0	0	14	0	6	0	0	0	0	4	0	1	4	0	0	0	0
43561	4 Apr 17	14:10:00	1	0	0	0	0	0	0	8	2	8	0	5	7	0	0	0	0	7	0	4	0	0	0	2	10	20	9	0	0	0	0	1	0	15	0	0	0	0	0
43562	4 Apr 17	14:15:00	1	0	0	0	0	0	0	8	2	4	0	14	7	0	0	0	0	6	0	7	0	0	0	0	10	17	11	0	0	0	8	0	0	10	0	0	0	0	6
43563	4 Apr 17	14:20:00	1	0	0	0	0	0	0	7	9	0	0	0	3	0	0	0	6	0	0	4	0	0	0	0	11	13	27	0	0	0	14	4	0	0	0	0	0	0	24
43564	4 Apr 17	14:25:00	1	0	0	0	0	0	0	8	6	0	0	0	10	0	0	0	0	0	1	1	0	0	0	0	9	8	15	0	0	0	15	8	0	0	0	0	0	0	7
43565	4 Apr 17	14:30:00	1	0	0	0	0	0	0	11	6	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	7	9	0	0	0	0	8	9	0	0	0	0	0	0	1
43566	4 Apr 17	14:35:00	1	0	0	0	0	0	0	5	6	5	12	0	8	9	0	0	0	0	13	0	0	0	0	0	0	3	5	2	0	0	5	8	0	0	12	0	0	0	0
43567	4 Apr 17	14:40:00	1	0	0	0	0	0	0	7	7	9	9	0	7	11	0	0	0	0	10	2	0	2	0	0	0	0	0	10	0	0	0	4	0	4	13	0	5	1	0
43568	4 Apr 17	14:45:00	1	0	0	0	0	0	0	7	11	12	6	0	0	10	0	0	0	0	2	7	0	8	0	0	0	0	0	0	0	0	0	2	16	15	7	0	16	2	0
43569	4 Apr 17	14:50:00	1	0	0	0	0	0	0	4	7	8	8	0	0	8	0	0	0	0	0	6	0	7	0	16	0	0	0	0	0	0	0	0	12	8	5	0	9	16	11
43570	4 Apr 17	14:55:00	1	0	0	0	0	0	0	14	6	6	9	4	0	12	0	0	0	0	0	3	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	0	8	17	10
43571	4 Apr 17	15:00:00	1	0	0	0	0	0	0	10	6	6	9	11	0	5	4	0	0	0	0	5	0	7	0	11	13	0	9	0	0	0	0	0	0	0	0	0	5	17	8
43572	4 Apr 17	15:05:00	1	0	0	0	0	0	0	9	5	5	8	7	0	1	12	0	16	0	0	6	0	0	0	17	10	0	11	0	0	0	0	0	0	0	0	0	0	12	3
43573	4 Apr 17	15:10:00	1	0	0	0	0	0	0	2	2	5	4	10	0	0	0	0	14	0	0	4	0	0	0	1	12	0	8	0	0	0	0	0	0	0	0	0	0	13	0
43574	4 Apr 17	15:15:00	1	0	0	0	0	0	0	0	6	5	7	7	0	11	0	0	10	5	4	2	0	0	0	0	11	0	8	0	0	0	0	9	0	0	0	0	0	0	0
43575	4 Apr 17	15:20:00	1	0	0	0	0	0	0	7	8	6	4	7	0	10	0	0	0	16	14	0	0	0	0	14	8	2	6	0	0	0	0	5	0	0	0	0	0	0	0
43576	4 Apr 17	15:25:00	1	0	0	0	0	0	0	15	8	5	3	6	0	5	7	0	0	14	8	0	0	0	0	15	6	17	4	0	0	8	0	5	0	0	0	0	0	0	5
43577	4 Apr 17	15:30:00	1	0	0	0	0	0	0	13	6	12	0	5	0	4	14	0	0	10	4	0	0	9	0	20	5	11	7	6	0	13	0	5	0	0	0	0	0	0	3
43578	4 Apr 17	15:35:00	1	0	0	0	0	0	0	10	7	6	1	8	0	0	13	1	0	10	6	5	0	5	0	15	0	11	10	12	0	7	0	0	0	0	0	0	0	0	11
43579	4 Apr 17	15:40:00	1	0	0	0	0	0	0	8	9	6	0	2	0	0	11	6	0	8	0	7	0	8	4	17	0	0	2	10	0	9	0	0	0	13	0	0	6	0	0
43580	4 Apr 17	15:45:00	1	0	0	0	0	0	0	10	9	1	1	0	0	2	9	7	0	10	0	7	0	6	2	14	0	0	0	11	0	8	1	0	0	14	0	0	7	0	0
43581	4 Apr 17	15:50:00	1	0	0	0	0	0	0	2	6	5	0	0	0	15	8	2	0	8	0	6	0	16	8	12	13	0	0	19	0	10	16	10	0	8	0	0	0	0	0
43582	4 Apr 17	15:55:00	1	0	0	0	0	0	0	0	6	9	0	0	0	9	9	3	0	14	0	6	0	0	3	5	15	0	0	13	0	6	8	7	0	0	0	0	0	0	10
43583	4 Apr 17	16:00:00	1	0	0	0	0	0	0	0	4	15	9	0	0	7	8	8	0	9	0	5	0	0	0	0	8	0	0	2	0	4	10	6	0	0	0	0	0	0	5
43584	4 Apr 17	16:05:00	1	0	0	0	0	0	0	1	13	8	0	5	0	10	8	11	0	8	2	4	0	0	0	0	9	0	8	0	0	0	19	4	0	0	0	0	0	0	7
43585	4 Apr 17	16:10:00	1	0	0	0	0	0	0	11	9	10	15	8	0	1	4	10	0	8	15	7	0	0	0	0	13	0	13	0	0	0	11	5	0	0	0	0	0	0	8
43586	4 Apr 17	16:15:00	1	0	0	0	0	0	0	13	0	6	11	5	0	0	5	0	0	10	13	4	0	0	0	4	2	0	9	0	0	0	8	7	0	0	0	0	4	0	1
43587	4 Apr 17	16:20:00	1	0	0	0	0	0	0	10	0	7	8	6	0	0	0	0	0	6	6	7	0	0	0	19	0	0	11	11	0	5	0	3	0	4	7	0	13	0	6
43588	4 Apr 17	16:25:00	1	0	0	0	0	0	0	12	10	5	7	9	0	1	0	0	0	9	8	5	0	0	7	16	1	0	14	7	0	8	5	0	0	8	5	0	7	0	0
43589	4 Apr 17	16:30:00	1	0	0	0	0	0	0	9	7	7	7	0	2	0	6	1	0	9	8	6	0	0	7	13	13	22	6	2	0	8	9	0	0	9	8	0	2	0	8
43590	4 Apr 17	16:35:00	1	0	0	0	0	0	0	7	7	9	13	0	10	2	1	2	0	9	11	8	0	0	2	12	10	23	12	0	0	4	0	9	0	13	14	0	0	13	11
43591	4 Apr 17	16:40:00	1	0	0	0	0	0	0	8	5	5	7	0	10	1	0	0	0	9	11	4	0	0	8	13	7	12	7	0	0	5	0	9	11	8	10	0	0	14	10
43592	4 Apr 17	16:45:00	1	0	0	0	0	0	0	7	12	8	5	0	10	23	0	0	0	8	11	6	0	0	0	14	0	8	8	0	7	0	0	7	20	2	7	0	0	9	6
43593	4 Apr 17	16:50:00	1	0	0	0	0	0	0	10	8	7	7	0	8	8	0	0	0	4	8	6	0	0	0	10	11	6	13	0	16	0	0	9	6	0	8	0	0	2	7
43594	4 Apr 17	16:55:00	1	0	0	0	0	0	0	8	3	8	4	5	5	10	0	1	0	8	14	9	0	4	0	14	9	5	13	13	14	2	7	8	5	0	10	0	0	1	8
43595	4 Apr 17	17:00:00	1	0	0	0	0	0	0	12	9	7	8	13	0	8	0	0	0	8	36	5	0	0	0	14	14	7	7	6	7	9	11	9	3	2	2	0	5	7	1
43596	4 Apr 17	17:05:00	1	0	0	0	0	0	0	9	8	2	8	10	0	8	8	2	0	17	9	7	0	3	0	14	11	8	11	2	7	6	8	8	9	15	3	11	10	0	8
43597	4 Apr 17	17:10:00	1	0	0	0	0	0	0	7	3	9	6	7	0	8	2	0	0	8	6	5	0	0	0	13	8	8	11	12	7	10	0	12	6	10	4	15	3	0	9
43598	4 Apr 17	17:15:00	1	0	0	0	0	0	0	11	2	7	5	7	0	7	0	0	0	8	9	6	0	0	0	9	1	10	3	4	4	5	0	5	5	8	4	16	0	14	4
43599	4 Apr 17	17:20:00	1	0	0	0	0	0	0	0	22	7	6	6	0	9	0	0	0	11	14	5	0	0	0	10	2	7	10	0	4	8	3	11	4	10	8	12	9	1	8
43600	4 Apr 17	17:25:00	1	0	0	0	0	0	0	11	13	1	6	6	0	9	0	0	0	9	10	6	0	6	3	12	15	8	6	0	7	7	0	9	0	10	12	9	15	0	6
43601	4 Apr 17	17:30:00	1	0	0	0	0	0	0	12	6	7	13	6	0	6	0	7	0	10	9	7	0	9	6	13	13	8	7	0	9	6	0	4	0	6	10	7	9	0	5
43602	4 Apr 17	17:35:00	1	0	0	0	0	0	0	9	7	7	11	11	0	8	0	18	0	3	8	6	0	4	2	11	12	5	8	0	22	13	0	9	9	8	9	2	1	1	8
43603	4 Apr 17	17:40:00	1	0	0	0	0	0	0	10	7	11	2	9	0	7	0	24	0	12	8	7	0	9	0	14	10	8	9	17	62	3	0	6	9	5	10	0	8	17	7
43604	4 Apr 17	17:45:00	1	0	0	0	0	0	0	9	7	8	0	5	0	8	0	12	0	12	10	7	0	2	0	4	9	11	10	5	6	15	0	8	8	23	7	0	10	15	5
43605	4 Apr 17	17:50:00	1	0	0	0	0	0	0	6	13	7	0	7	0	8	0	8	0	10	11	6	0	0	0	21	12	4	13	4	3	5	0	8	5	9	8	0	14	11	7
43606	4 Apr 17	17:55:00	1	0	0	0	0	0	0	9	8	8	6	6	8	8	0	8	0	6	7	7	0	0	0	23	11	0	13	8	4	7	0	9	6	11	3	11	6	5	12
43607	4 Apr 17	18:00:00	1	0	0	0	0	0	0	1	4	7	9	1	8	8	0	11	12	9	10	3	0	3	0	18	12	0	13	12	4	7	0	13	12	8	6	14	0	0	9
43608	4 Apr 17	18:05:00	1	0	0	0	0	0	0	0	15	3	8	7	3	7	0	7	13	11	9	7	0	8	4	14	17	7	10	8	4	6	0	11	6	12	8	11	6	0	7
43609	4 Apr 17	18:10:00	1	0	0	0	0	0	0	11	11	6	6	8	9	7	0	4	10	11	16	0	0	9	8	20	12	17	11	4	10	5	0	11	6	7	7	7	12	0	9
43610	4 Apr 17	18:15:00	1	0	0	0	0	0	0	10	6	7	7	6	8	3	0	1	12	13	12	4	0	8	2	16	9	10	7	9	1	4	0	9	8	15	5	0	17	0	8
43611	4 Apr 17	18:20:00	1	0	0	0	0	0	0	10	7	13	7	6	9	0	0	0	10	8	7	5	0	7	2	16	11	10	4	8	4	6	0	10	6	11	4	0	0	0	9
43612	4 Apr 17	18:25:00	1	0	0	0	0	0	0	9	7	12	10	7	10	0	12	0	5	12	10	7	0	7	0	16	18	9	15	5	5	7	0	9	6	10	8	8	10	3	9
43613	4 Apr 17	18:30:00	1	0	0	0	0	0	0	10	6	8	7	7	1	0	14	0	6	6	11	6	0	3	0	12	14	11	12	7	6	10	0	11	10	10	10	13	12	11	8
43614	4 Apr 17	18:35:00	1	0	0	0	0	0	0	9	8	8	5	7	8	0	10	0	9	10	12	7	0	2	1	15	15	9	11	9	4	3	8	13	7	4	10	3	9	10	9
43615	4 Apr 17	18:40:00	1	0	0	0	0	0	0	4	4	7	2	8	9	0	9	0	8	12	13	6	0	8	6	16	17	10	11	7	2	4	15	12	9	9	10	4	9	0	4
43616	4 Apr 17	18:45:00	1	0	0	0	0	0	0	14	8	7	1	0	9	0	13	0	8	11	13	5	0	8	14	17	15	14	13	12	6	4	11	7	8	12	12	0	8	8	11
43617	4 Apr 17	18:50:00	1	0	0	0	0	0	0	11	6	6	6	0	11	0	10	10	7	3	14	7	0	7	3	13	12	12	14	5	6	10	15	7	7	10	8	0	8	11	12
43618	4 Apr 17	18:55:00	1	0	0	0	0	0	0	9	9	8	9	0	8	0	11	8	5	0	11	6	0	7	0	15	16	10	13	6	4	9	39	8	9	10	8	0	9	15	9
43619	4 Apr 17	19:00:00	1	0	0	0	0	0	0	9	4	7	5	9	9	0	9	5	8	0	12	6	0	6	2	15	10	15	10	14	5	4	10	16	10	10	11	9	10	4	7
43620	4 Apr 17	19:05:00	1	0	0	0	0	0	0	7	11	11	6	13	8	0	9	10	7	7	13	4	0	7	6	15	13	9	12	15	3	6	9	10	9	9	12	9	7	0	9
43621	4 Apr 17	19:10:00	1	0	0	0	0	0	0	11	10	8	8	6	5	2	10	5	7	10	9	6	0	7	1	14	12	12	10	14	2	5	8	10	7	11	7	9	11	8	9
43622	4 Apr 17	19:15:00	1	0	0	0	0	0	0	11	4	7	6	9	7	11	8	2	10	7	9	4	0	6	0	17	16	16	12	13	8	5	9	10	10	10	8	1	5	11	7
43623	4 Apr 17	19:20:00	1	0	0	0	0	0	0	9	10	10	4	7	9	9	9	3	7	10	16	2	0	6	0	15	19	10	12	10	6	7	10	10	9	10	11	4	7	11	10
43624	4 Apr 17	19:25:00	1	0	0	0	0	0	0	12	10	8	8	8	3	12	7	4	3	11	15	8	0	6	1	14	21	12	12	8	3	5	5	6	8	9	12	13	7	1	4
43625	4 Apr 17	19:30:00	1	0	0	0	0	0	0	4	8	5	9	2	0	9	14	0	10	11	13	6	0	6	5	14	18	11	12	8	5	24	8	9	9	11	9	6	12	0	2
43626	4 Apr 17	19:35:00	1	0	0	0	0	0	0	11	7	11	7	2	0	9	7	1	7	9	14	4	0	4	4	15	17	11	11	9	6	5	5	11	9	11	15	0	1	0	7
43627	4 Apr 17	19:40:00	1	0	0	0	0	0	0	9	4	11	6	9	0	10	3	4	2	6	11	11	0	8	10	12	12	9	18	6	2	7	10	13	7	12	15	5	6	13	1
43628	4 Apr 17	19:45:00	1	0	0	0	0	0	0	9	7	8	8	7	0	8	0	6	6	6	7	8	0	9	6	22	19	12	16	9	6	5	1	10	5	9	7	3	6	13	0
43629	4 Apr 17	19:50:00	1	0	0	0	0	0	0	11	2	9	6	8	0	7	0	5	8	1	13	7	0	7	3	21	14	9	14	15	5	4	0	8	15	11	6	14	11	9	2
43630	4 Apr 17	19:55:00	1	0	0	0	0	0	0	9	0	14	7	9	0	9	0	10	6	6	15	7	0	24	5	21	14	18	13	12	3	4	0	8	13	9	9	0	7	10	1
43631	4 Apr 17	20:00:00	1	0	0	0	0	0	0	11	0	8	6	8	0	10	0	3	6	12	20	7	0	8	6	20	14	14	15	13	5	0	0	5	15	11	9	6	8	8	0
43632	4 Apr 17	20:05:00	1	0	0	0	0	0	0	15	9	9	9	4	11	9	0	3	10	11	14	5	0	5	3	20	17	9	13	11	4	0	0	10	9	21	10	7	3	4	0
43633	4 Apr 17	20:10:00	1	0	0	0	0	0	0	8	11	9	8	0	10	7	0	0	11	5	14	4	0	6	7	17	23	12	16	12	3	0	0	5	8	13	6	0	11	13	0
43634	4 Apr 17	20:15:00	1	0	0	0	0	0	0	12	8	8	9	5	8	8	0	0	8	9	17	6	0	4	5	18	12	18	12	4	5	0	0	6	12	9	8	0	3	15	0
43635	4 Apr 17	20:20:00	1	0	0	0	0	0	0	33	10	9	7	11	4	9	6	0	9	0	16	4	0	2	7	19	10	13	10	14	5	0	0	4	12	10	15	7	6	9	0
43636	4 Apr 17	20:25:00	1	0	0	0	0	0	0	12	5	5	5	9	0	8	12	11	12	0	17	7	0	15	6	20	22	8	12	12	1	0	0	0	9	14	7	13	13	7	2
43637	4 Apr 17	20:30:00	1	0	0	0	0	0	0	12	8	13	0	6	7	8	9	13	5	0	19	7	0	14	5	11	18	12	12	11	5	13	0	0	10	10	8	7	6	11	0
43638	4 Apr 17	20:35:00	1	0	0	0	0	0	0	11	11	12	9	8	7	9	13	6	12	0	17	6	0	5	6	12	16	10	15	5	6	1	0	0	8	13	8	5	0	14	0
43639	4 Apr 17	20:40:00	1	0	0	0	0	0	0	7	5	11	6	7	10	8	10	5	6	11	16	6	0	8	7	18	17	9	10	8	2	0	0	4	11	13	9	4	7	3	0
43640	4 Apr 17	20:45:00	1	0	0	0	0	0	0	9	12	11	6	9	6	7	9	4	9	12	15	9	0	10	6	1	14	14	11	12	6	0	0	8	5	13	5	1	4	0	0
43641	4 Apr 17	20:50:00	1	0	0	0	0	0	0	12	0	7	7	5	6	9	10	5	6	9	17	6	0	4	4	13	15	10	13	10	5	0	0	8	16	11	3	0	0	9	0
