33039	27 Feb 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33040	27 Feb 17	01:25:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33041	27 Feb 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33042	27 Feb 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33043	27 Feb 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33044	27 Feb 17	01:45:00	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33045	27 Feb 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33046	27 Feb 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0
33047	27 Feb 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	3	0	0	0	17	0	0	0	0	0	5	0	0	0	6	0	11	0	0	0
33048	27 Feb 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	9	0	9	0	0	0
33049	27 Feb 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	9	0	0	0	15	0	4	0	0	0
33050	27 Feb 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	10	0	0	0	4	0	2	0	0	0
33051	27 Feb 17	02:20:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
33052	27 Feb 17	02:25:00	1	0	0	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0
33053	27 Feb 17	02:30:00	1	0	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
33054	27 Feb 17	02:35:00	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	14	0	0	0	0
33055	27 Feb 17	02:40:00	1	0	0	0	0	0	0	0	0	9	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
33056	27 Feb 17	02:45:00	1	0	0	0	0	0	0	0	0	13	0	15	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
33057	27 Feb 17	02:50:00	1	0	0	0	0	0	0	0	0	12	0	16	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	8	0	0	0	12	0	0	0	0	0	0
33058	27 Feb 17	02:55:00	1	0	0	0	0	0	0	0	0	8	6	14	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	0	0
33059	27 Feb 17	03:00:00	1	0	0	0	0	0	0	0	2	9	18	14	0	13	0	0	0	0	4	7	0	0	0	0	0	0	0	0	14	0	0	0	15	0	0	0	0	0	0
33060	27 Feb 17	03:05:00	1	0	0	0	0	0	0	0	0	7	14	17	0	6	0	0	0	0	3	6	0	0	0	0	0	0	0	0	14	0	0	0	9	0	0	0	0	0	0
33061	27 Feb 17	03:10:00	1	0	0	0	0	0	0	0	0	8	18	11	0	3	5	0	0	0	7	2	0	0	1	0	0	0	0	0	13	0	0	0	11	0	0	0	0	0	0
33062	27 Feb 17	03:15:00	1	0	0	0	0	0	0	0	0	6	11	14	0	7	2	0	0	0	0	6	8	0	7	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	0
33063	27 Feb 17	03:20:00	1	0	0	0	0	0	0	0	21	5	14	13	0	15	0	0	0	0	0	5	10	0	1	0	0	0	0	0	8	0	0	0	3	8	0	0	0	0	0
33064	27 Feb 17	03:25:00	1	0	0	0	0	0	0	0	0	10	11	11	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	2	3	0	0	0	8	0	0	0	8	0
33065	27 Feb 17	03:30:00	1	0	0	0	0	0	0	0	0	2	11	11	0	5	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	8	0	0	0	5	0	0	0	13	0
33066	27 Feb 17	03:35:00	1	0	0	0	0	0	0	0	0	0	11	11	0	6	0	0	0	0	0	0	31	0	9	0	0	0	0	0	0	10	0	0	0	5	0	7	0	9	0
33067	27 Feb 17	03:40:00	1	0	0	0	0	0	0	0	0	0	5	15	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	17	0	0	0	0	0	11	0	10	0
33068	27 Feb 17	03:45:00	1	0	0	0	0	0	0	0	0	0	12	1	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	17	0	11	0
33069	27 Feb 17	03:50:00	1	0	0	0	0	0	0	0	0	0	11	12	0	2	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0
33070	27 Feb 17	03:55:00	1	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0
33071	27 Feb 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
33072	27 Feb 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
33073	27 Feb 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33074	27 Feb 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33075	27 Feb 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
33076	27 Feb 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
33077	27 Feb 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
33078	27 Feb 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
33079	27 Feb 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33080	27 Feb 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33081	27 Feb 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33082	27 Feb 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33083	27 Feb 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	14	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33084	27 Feb 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	7	0	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33085	27 Feb 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33086	27 Feb 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33087	27 Feb 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33088	27 Feb 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33089	27 Feb 17	05:30:00	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
33090	27 Feb 17	05:35:00	1	0	0	0	0	0	0	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0
33091	27 Feb 17	05:40:00	1	0	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	14	0	0	0	0	5	0	0	0
33092	27 Feb 17	05:45:00	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	8	0	0	0	0	13	0	0	0
33093	27 Feb 17	05:50:00	1	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	13	0	0	0	0	6	0	0	0
33094	27 Feb 17	05:55:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	9	0	0	0	0	5	0	0	0
33095	27 Feb 17	06:00:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	15	0	0	1	0	0	0	0	2	0	0	0
33096	27 Feb 17	06:05:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	8	15	0	0	0	0	0	0	11	0	0	14	0	0	0	0	5	0	0	0
33097	27 Feb 17	06:10:00	1	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	7	7	0	0	14	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0
33098	27 Feb 17	06:15:00	1	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	8	0	0	0	15	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1
33099	27 Feb 17	06:20:00	1	0	0	0	0	0	0	62	13	0	0	2	0	0	0	0	16	0	0	0	10	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	13	0	4
33100	27 Feb 17	06:25:00	1	0	0	0	0	0	0	10	12	0	0	20	0	0	0	0	8	0	0	0	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	14	0	6
33101	27 Feb 17	06:30:00	1	0	0	0	0	0	0	2	15	0	0	18	0	0	0	0	11	0	0	0	15	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2
33102	27 Feb 17	06:35:00	1	0	0	0	0	0	0	6	15	0	0	13	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	6
33103	27 Feb 17	06:40:00	1	0	0	0	0	0	0	21	19	0	0	15	12	4	0	0	0	0	0	0	39	0	0	0	0	10	0	0	15	0	0	0	0	0	0	0	3	0	0
33104	27 Feb 17	06:45:00	1	0	0	0	0	0	0	13	8	0	0	15	2	13	0	0	0	0	0	0	13	0	0	0	0	20	0	0	18	0	1	0	0	0	0	0	0	0	0
33105	27 Feb 17	06:50:00	1	0	0	0	0	0	0	10	8	0	12	12	10	4	0	0	0	3	0	0	21	0	0	0	0	5	0	0	14	0	0	0	0	0	0	0	0	0	0
33106	27 Feb 17	06:55:00	1	0	0	0	0	0	0	10	9	0	19	13	6	5	0	16	0	10	0	0	10	0	0	0	0	5	1	0	11	0	0	0	0	0	0	0	0	0	0
33107	27 Feb 17	07:00:00	1	0	0	0	0	0	0	11	10	0	15	12	4	9	0	13	0	10	0	0	0	0	0	0	0	0	15	0	12	0	0	0	0	0	0	0	0	0	0
33108	27 Feb 17	07:05:00	1	0	0	0	0	0	0	9	2	10	14	12	3	7	8	9	0	12	0	0	0	0	0	0	0	0	14	0	15	0	0	0	0	0	0	0	0	0	0
33109	27 Feb 17	07:10:00	1	0	0	0	0	0	0	10	16	13	14	8	8	10	6	10	0	16	0	0	0	0	0	0	0	1	12	0	13	0	0	0	0	0	0	0	0	0	0
33110	27 Feb 17	07:15:00	1	0	0	0	0	0	0	8	5	14	15	9	6	5	12	17	0	15	0	0	0	0	0	0	0	0	13	0	7	0	0	0	0	0	0	0	10	12	0
33111	27 Feb 17	07:20:00	1	0	0	0	0	0	0	8	0	12	15	6	7	10	4	13	4	7	0	0	0	0	0	0	0	1	16	0	10	0	0	0	0	0	0	0	13	10	0
33112	27 Feb 17	07:25:00	1	0	0	0	0	0	0	6	0	10	15	7	6	7	11	9	11	5	0	0	0	0	0	0	5	1	17	0	11	0	0	0	0	0	0	0	11	9	0
33113	27 Feb 17	07:30:00	1	0	0	0	0	0	0	0	0	11	11	10	13	8	4	11	13	11	0	0	0	0	0	0	26	0	13	0	9	0	0	0	0	0	9	0	1	11	0
33114	27 Feb 17	07:35:00	1	0	0	0	0	0	0	0	0	16	12	3	5	6	12	8	16	14	0	0	0	0	0	0	15	0	8	0	3	0	2	0	0	0	18	0	0	6	0
33115	27 Feb 17	07:40:00	1	0	0	0	0	0	0	0	0	9	11	0	10	4	5	13	22	4	0	0	0	0	0	0	14	0	20	0	12	0	4	0	0	0	9	0	0	4	0
33116	27 Feb 17	07:45:00	1	0	0	0	0	0	0	0	5	10	13	0	7	3	4	7	0	1	11	0	0	0	8	0	1	0	9	0	10	0	0	0	0	0	11	0	0	6	0
33117	27 Feb 17	07:50:00	1	0	0	0	0	0	0	0	11	11	12	0	4	5	3	9	0	0	10	0	0	1	10	0	8	0	7	6	10	0	0	0	0	1	8	0	0	5	0
33118	27 Feb 17	07:55:00	1	0	0	0	0	0	0	0	9	13	10	0	5	0	5	9	11	0	1	0	0	16	6	0	18	0	13	7	11	0	0	0	0	13	4	0	0	14	0
33119	27 Feb 17	08:00:00	1	0	0	0	0	0	1	16	16	24	39	19	13	5	11	5	7	16	3	11	8	10	4	14	10	17	12	15	17	10	25	0	17	11	14	14	16	8	12
33120	27 Feb 17	08:05:00	1	0	0	0	0	0	1	11	16	16	25	20	6	13	13	8	13	9	8	11	13	9	13	12	15	21	16	12	18	16	19	0	17	10	13	17	24	9	22
33121	27 Feb 17	08:10:00	1	0	0	0	0	0	1	8	9	17	17	17	11	13	6	11	9	15	13	12	13	15	10	16	18	18	8	14	17	16	15	0	18	8	10	11	21	9	16
33122	27 Feb 17	08:15:00	1	0	0	0	0	0	1	10	14	12	19	19	14	9	7	10	4	10	5	10	10	14	10	12	10	17	9	14	13	11	21	0	13	8	6	9	17	7	18
33123	27 Feb 17	08:20:00	1	0	0	0	0	0	1	16	12	15	19	14	6	10	12	6	7	14	6	10	7	10	6	17	9	13	8	10	9	12	20	0	12	11	5	7	12	7	8
33124	27 Feb 17	08:25:00	1	0	0	0	0	0	1	12	18	12	16	13	8	10	6	8	14	7	5	11	9	11	8	16	8	6	11	7	13	14	21	0	12	8	8	9	11	4	10
33125	27 Feb 17	08:30:00	1	0	0	0	0	0	1	9	10	14	11	15	9	6	10	5	5	5	4	13	7	11	7	16	14	10	9	9	17	10	18	0	6	8	4	15	15	5	0
33126	27 Feb 17	08:35:00	1	0	0	0	0	0	1	10	9	12	6	14	8	12	8	5	10	9	6	21	6	7	8	11	6	11	11	6	14	12	17	0	10	7	6	7	7	3	4
33127	27 Feb 17	08:40:00	1	0	0	0	0	0	1	13	10	11	11	15	6	8	0	2	3	5	3	5	11	10	15	9	6	7	7	7	13	8	15	0	7	10	3	9	12	6	8
33128	27 Feb 17	08:45:00	1	0	0	0	0	0	1	7	22	8	23	15	0	7	1	3	9	6	0	11	10	8	7	12	1	5	6	5	11	11	12	0	5	5	7	7	7	2	9
33129	27 Feb 17	08:50:00	1	0	0	0	0	0	1	7	9	11	23	13	0	0	0	10	9	9	0	6	3	7	6	16	6	8	8	3	14	11	10	0	2	8	3	7	11	2	5
33130	27 Feb 17	08:55:00	1	0	0	0	0	0	1	5	7	7	22	10	0	0	7	5	0	6	0	3	8	8	4	8	10	5	7	6	14	9	14	0	2	4	7	9	6	11	0
33131	27 Feb 17	09:00:00	1	0	0	0	0	0	1	14	7	12	16	14	0	2	6	12	2	2	1	7	9	3	4	10	5	1	6	10	9	9	11	0	10	4	6	5	8	5	1
33132	27 Feb 17	09:05:00	1	0	0	0	0	0	1	10	10	11	15	15	3	0	0	5	8	4	5	7	8	11	2	5	1	7	5	3	12	7	10	0	1	3	14	8	11	0	6
33133	27 Feb 17	09:10:00	1	0	0	0	0	0	1	16	11	10	25	11	6	0	1	6	9	3	1	7	6	1	0	7	7	6	7	4	13	8	5	0	0	1	3	7	4	3	5
33134	27 Feb 17	09:15:00	1	0	0	0	0	0	1	8	8	9	13	11	4	0	0	2	1	7	0	6	3	2	5	10	3	0	7	0	14	9	13	0	10	4	3	7	13	2	0
33135	27 Feb 17	09:20:00	1	0	0	0	0	0	1	11	5	13	18	12	17	0	0	2	8	2	2	6	3	7	9	10	5	6	7	7	21	10	10	0	2	5	3	7	5	3	0
33136	27 Feb 17	09:25:00	1	0	0	0	0	0	1	7	12	13	18	16	1	1	4	0	3	6	4	5	8	5	3	11	4	3	7	7	9	7	8	0	27	5	1	4	8	9	0
33137	27 Feb 17	09:30:00	1	0	0	0	0	0	1	19	13	12	16	6	4	4	5	12	2	3	3	10	3	4	3	3	6	0	2	4	13	5	2	0	0	4	10	5	7	1	2
33138	27 Feb 17	09:35:00	1	0	0	0	0	0	1	5	7	8	11	0	0	3	2	12	0	1	0	5	4	1	0	3	2	14	6	3	10	9	14	0	2	0	4	6	8	2	17
33139	27 Feb 17	09:40:00	1	0	0	0	0	0	1	0	4	0	17	17	0	0	0	4	0	1	2	3	0	4	0	2	5	3	5	4	10	9	12	0	3	4	11	3	4	1	1
33140	27 Feb 17	09:45:00	1	0	0	0	0	0	1	10	0	4	23	13	2	0	0	0	4	8	4	2	10	8	0	14	4	0	9	18	21	8	2	0	0	0	4	7	8	3	0
33141	27 Feb 17	09:50:00	1	0	0	0	0	0	1	9	10	14	17	7	2	0	0	0	8	4	6	5	12	0	8	8	0	3	2	1	4	6	0	0	0	2	8	2	0	5	4
33142	27 Feb 17	09:55:00	1	0	0	0	0	0	1	5	14	10	10	0	11	0	0	4	8	5	0	1	8	0	7	4	4	14	7	0	15	7	12	0	9	0	3	0	12	2	10
33143	27 Feb 17	10:00:00	1	0	0	0	0	0	1	10	11	2	12	10	0	0	0	8	2	1	2	6	6	0	0	2	7	1	2	5	8	3	9	0	0	10	0	1	7	0	10
33144	27 Feb 17	10:05:00	1	0	0	0	0	0	1	0	9	2	2	11	6	0	0	0	0	0	2	0	2	0	0	0	4	0	1	8	4	7	7	0	0	4	2	4	6	0	11
33145	27 Feb 17	10:10:00	1	0	0	0	0	0	1	0	7	0	0	0	4	0	0	0	0	0	0	0	7	6	4	4	2	0	7	0	11	2	6	0	0	0	0	5	0	2	0
33146	27 Feb 17	10:15:00	1	0	0	0	0	0	1	3	9	0	10	9	0	0	0	0	8	8	0	3	10	0	11	0	5	0	0	0	9	0	0	0	0	0	9	5	6	6	0
33147	27 Feb 17	10:20:00	1	0	0	0	0	0	1	3	10	13	18	10	3	0	0	4	9	15	0	1	0	0	0	8	0	3	2	0	1	0	2	0	0	0	2	3	0	0	0
33148	27 Feb 17	10:25:00	1	0	0	0	0	0	1	12	3	13	15	2	4	0	0	1	3	0	0	0	0	5	0	7	13	5	7	1	11	3	10	0	0	1	1	5	0	0	0
33149	27 Feb 17	10:30:00	1	0	0	0	0	0	1	9	1	11	12	0	0	0	0	11	0	0	0	3	5	7	0	0	0	0	9	13	16	8	6	0	0	3	2	0	6	4	0
33150	27 Feb 17	10:35:00	1	0	0	0	0	0	1	8	3	12	2	9	0	0	0	0	2	0	0	8	5	0	4	3	0	0	0	0	7	9	0	0	0	0	3	0	0	0	0
33151	27 Feb 17	10:40:00	1	0	0	0	0	0	1	2	16	5	10	13	2	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	7	8	0	0	2	0	0	0	0	0	0
33152	27 Feb 17	10:45:00	1	0	0	0	0	0	1	0	15	1	11	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	2	0	0	5	0	7	2	0	24
33153	27 Feb 17	10:50:00	1	0	0	0	0	0	1	5	5	12	1	0	0	0	0	3	0	0	0	0	0	0	6	0	16	9	0	0	17	3	0	0	0	6	0	0	0	0	12
33154	27 Feb 17	10:55:00	1	0	0	0	0	0	1	2	4	5	0	0	11	0	0	0	0	0	0	0	0	5	2	3	4	0	0	0	9	7	2	0	0	2	0	0	2	3	23
33155	27 Feb 17	11:00:00	1	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	9	0	0	1	0	0	0	0	4	0	13	0	18
33156	27 Feb 17	11:05:00	1	0	0	0	0	0	1	0	4	12	2	0	0	0	0	0	0	0	0	3	0	11	0	18	8	0	0	0	0	5	0	0	0	0	3	0	0	0	0
33157	27 Feb 17	11:10:00	1	0	0	0	0	0	1	10	4	10	4	10	0	0	0	0	0	4	0	9	2	4	0	14	4	0	0	0	0	1	0	0	0	0	0	0	0	7	0
33158	27 Feb 17	11:15:00	1	0	0	0	0	0	1	12	13	7	1	15	0	0	0	0	0	7	0	0	36	0	0	8	0	0	0	6	4	0	1	0	0	0	0	0	0	13	0
33159	27 Feb 17	11:20:00	1	0	0	0	0	0	1	2	9	2	20	3	0	0	0	0	0	3	0	2	9	0	0	0	0	0	5	7	11	0	6	0	0	0	0	0	0	0	8
33160	27 Feb 17	11:25:00	1	0	0	0	0	0	1	1	5	0	21	27	3	0	0	0	0	1	0	0	12	0	0	8	0	0	2	4	12	5	15	0	0	4	0	7	0	0	3
33161	27 Feb 17	11:30:00	1	0	0	0	0	0	1	3	1	34	15	0	14	0	0	0	0	0	0	0	2	0	0	58	6	0	2	0	3	2	13	0	0	0	0	2	0	0	0
33162	27 Feb 17	11:35:00	1	0	0	0	0	0	1	0	0	11	10	0	4	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	2	2	0	0	0	3	0	9	2	0
33163	27 Feb 17	11:40:00	1	0	0	0	0	0	1	6	0	9	10	0	0	0	0	0	0	0	0	2	0	7	0	0	4	0	0	0	0	3	0	0	0	0	10	0	10	0	0
33164	27 Feb 17	11:45:00	1	0	0	0	0	0	1	5	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	2	0	0
33165	27 Feb 17	11:50:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
33166	27 Feb 17	11:55:00	1	0	0	0	0	0	1	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
33167	27 Feb 17	12:00:00	1	0	0	0	0	0	1	3	7	0	0	0	0	0	0	0	0	1	0	2	0	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	11	0
33168	27 Feb 17	12:05:00	1	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
33169	27 Feb 17	12:10:00	1	0	0	0	0	0	1	4	21	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	5	0
33170	27 Feb 17	12:15:00	1	0	0	0	0	0	1	2	15	0	0	1	0	0	0	0	0	12	0	0	0	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	0	0	0
33171	27 Feb 17	12:20:00	1	0	0	0	0	0	1	1	16	1	0	14	0	0	0	0	0	23	0	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	5	0
33172	27 Feb 17	12:25:00	1	0	0	0	0	0	1	4	4	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	2	0	0	0	0	0	0	4	0
33173	27 Feb 17	12:30:00	1	0	0	0	0	0	1	2	6	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
33174	27 Feb 17	12:35:00	1	0	0	0	0	0	1	0	7	3	4	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
33175	27 Feb 17	12:40:00	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0
33176	27 Feb 17	12:45:00	1	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33177	27 Feb 17	12:50:00	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33178	27 Feb 17	12:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
33179	27 Feb 17	13:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33180	27 Feb 17	13:05:00	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33181	27 Feb 17	13:10:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
33182	27 Feb 17	13:15:00	1	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33183	27 Feb 17	13:20:00	1	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33184	27 Feb 17	13:25:00	1	0	0	0	0	0	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
33185	27 Feb 17	13:30:00	1	0	0	0	0	0	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
