42361	31 Mar 17	10:10:00	1	0	0	0	0	0	0	0	1	5	0	0	0	13	7	0	1	0	11	9	0	10	0	0	4	5	2	1	6	8	0	0	0	0	0	0	0	0	0
42362	31 Mar 17	10:15:00	1	0	0	0	0	0	0	0	0	7	0	0	0	10	8	0	0	0	0	8	0	12	0	0	6	0	2	4	8	0	0	0	0	0	0	0	0	0	0
42363	31 Mar 17	10:20:00	1	0	0	0	0	0	0	0	5	5	0	8	0	9	5	0	0	0	0	6	0	5	0	0	1	0	0	10	3	7	0	0	0	0	0	0	0	0	0
42364	31 Mar 17	10:25:00	1	0	0	0	0	0	0	0	12	7	1	6	0	6	3	0	1	0	0	3	0	1	0	0	5	0	0	3	5	5	0	0	0	0	0	0	0	0	0
42365	31 Mar 17	10:30:00	1	0	0	0	0	0	0	0	3	8	9	0	15	6	1	20	4	0	0	10	0	2	0	0	8	0	0	13	5	0	0	0	0	0	0	0	0	0	0
42366	31 Mar 17	10:35:00	1	0	0	0	0	0	0	0	5	7	7	4	6	7	0	4	0	6	6	2	0	0	0	8	8	0	2	1	13	0	0	0	0	0	0	0	0	0	0
42367	31 Mar 17	10:40:00	1	0	0	0	0	0	0	11	4	3	16	6	7	3	0	14	0	4	6	6	0	0	0	8	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
42368	31 Mar 17	10:45:00	1	0	0	0	0	0	0	11	8	0	9	8	6	0	9	2	7	6	6	1	0	6	0	3	6	0	0	0	16	2	0	0	0	0	0	0	0	0	0
42369	31 Mar 17	10:50:00	1	0	0	0	0	0	0	7	2	6	4	4	0	0	10	0	10	9	13	0	0	12	0	0	4	0	1	0	10	7	0	0	0	0	0	0	0	0	0
42370	31 Mar 17	10:55:00	1	0	0	0	0	0	0	6	5	6	2	4	0	0	6	0	2	5	4	0	0	5	0	0	12	2	8	1	6	5	0	0	0	0	0	0	0	0	0
42371	31 Mar 17	11:00:00	1	0	0	0	0	0	0	13	5	9	0	3	12	0	5	0	0	3	6	10	21	0	0	0	2	15	4	1	3	2	0	0	0	0	0	0	0	0	0
42372	31 Mar 17	11:05:00	1	0	0	0	0	0	0	8	0	4	0	0	2	0	0	0	0	8	4	3	10	0	0	0	3	12	7	0	8	0	0	0	0	0	0	0	0	0	0
42373	31 Mar 17	11:10:00	1	0	0	0	0	0	0	8	0	0	2	0	0	0	3	13	3	2	0	0	8	5	0	0	6	6	2	0	2	0	0	0	0	0	0	0	0	0	0
42374	31 Mar 17	11:15:00	1	0	0	0	0	0	0	12	0	0	2	0	0	0	7	1	14	4	0	0	9	0	0	0	14	1	4	0	0	0	0	0	0	0	0	0	0	0	0
42375	31 Mar 17	11:20:00	1	0	0	0	0	0	0	8	0	11	0	0	0	0	8	1	2	5	0	0	16	0	3	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42376	31 Mar 17	11:25:00	1	0	0	0	0	0	0	12	3	1	0	0	9	0	43	13	0	1	0	0	2	2	11	0	4	0	4	0	12	0	0	0	0	0	0	0	0	0	0
42377	31 Mar 17	11:30:00	1	0	0	0	0	0	0	9	9	0	0	5	3	0	25	6	10	0	0	0	0	14	10	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0
42378	31 Mar 17	11:35:00	1	0	0	0	0	0	0	0	4	0	7	11	3	0	4	0	8	0	3	0	0	5	14	9	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42379	31 Mar 17	11:40:00	1	0	0	0	0	0	0	0	6	0	8	1	0	0	0	0	3	0	3	0	0	7	9	6	12	0	1	0	3	4	0	0	0	0	0	0	0	0	0
42380	31 Mar 17	11:45:00	1	0	0	0	0	0	0	0	1	0	0	17	12	0	0	0	2	0	3	0	0	9	7	4	10	0	1	0	5	8	0	0	0	0	0	0	0	0	0
42381	31 Mar 17	11:50:00	1	0	0	0	0	0	0	0	8	0	18	5	10	0	0	0	0	0	3	0	0	9	7	6	4	0	0	0	8	4	0	0	0	0	0	0	0	0	0
42382	31 Mar 17	11:55:00	1	0	0	0	0	0	0	2	4	4	1	6	6	20	0	0	0	0	9	0	0	0	8	0	11	6	0	7	9	13	0	0	0	0	0	0	0	0	0
42383	31 Mar 17	12:00:00	1	0	0	0	0	0	0	15	9	7	0	5	7	14	0	0	0	2	12	0	0	0	4	0	2	12	0	12	8	2	0	0	0	0	0	0	0	0	0
42384	31 Mar 17	12:05:00	1	0	0	0	0	0	0	0	2	7	3	0	1	9	0	0	16	0	5	0	11	0	10	0	0	7	2	5	7	2	0	0	0	0	0	0	0	0	0
42385	31 Mar 17	12:10:00	1	0	0	0	0	0	0	0	0	13	13	0	0	6	6	7	9	8	0	0	8	0	9	0	4	8	6	8	1	7	0	0	0	0	0	0	0	0	0
42386	31 Mar 17	12:15:00	1	0	0	0	0	0	0	5	2	10	1	0	4	0	18	16	16	1	0	0	9	2	11	4	0	8	2	12	3	2	0	0	0	0	0	0	0	0	0
42387	31 Mar 17	12:20:00	1	0	0	0	0	0	0	10	0	6	0	0	0	0	8	4	8	2	0	0	1	5	6	8	12	4	0	9	4	0	0	0	0	0	0	0	0	0	0
42388	31 Mar 17	12:25:00	1	0	0	0	0	0	0	7	0	7	1	0	7	0	5	17	0	0	0	0	0	0	5	6	4	0	0	8	9	0	0	0	0	0	0	0	0	0	0
42389	31 Mar 17	12:30:00	1	0	0	0	0	0	0	6	2	1	2	0	0	0	0	24	0	0	0	0	0	0	7	0	8	0	7	0	8	0	0	0	0	0	0	0	0	0	0
42390	31 Mar 17	12:35:00	1	0	0	0	0	0	0	8	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	1	0	0	0	0	0	0	0	0	0	0
42391	31 Mar 17	12:40:00	1	0	0	0	0	0	0	0	2	10	9	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0
42392	31 Mar 17	12:45:00	1	0	0	0	0	0	0	0	2	5	9	0	6	0	0	11	0	12	0	0	0	0	0	5	7	0	6	0	4	0	0	0	0	0	0	0	0	0	0
42393	31 Mar 17	12:50:00	1	0	0	0	0	0	0	0	2	7	3	0	0	0	7	6	0	4	0	0	0	15	0	10	3	0	3	0	6	5	0	0	0	0	0	0	0	0	0
42394	31 Mar 17	12:55:00	1	0	0	0	0	0	0	0	10	8	1	0	0	0	8	3	0	3	0	0	0	4	0	4	9	2	3	6	3	7	0	0	0	0	0	0	0	0	0
42395	31 Mar 17	13:00:00	1	0	0	0	0	0	0	0	11	6	5	0	0	0	6	0	0	1	0	0	0	6	0	6	10	7	3	13	7	22	0	0	0	0	0	0	0	0	0
42396	31 Mar 17	13:05:00	1	0	0	0	0	0	0	4	7	7	7	0	0	0	7	0	14	0	0	0	0	16	0	4	4	8	5	8	5	7	0	0	0	0	0	0	0	0	0
42397	31 Mar 17	13:10:00	1	0	0	0	0	0	0	0	2	3	11	4	11	0	12	0	5	0	7	0	0	3	0	0	5	7	3	3	9	1	0	0	0	0	0	0	0	0	0
42398	31 Mar 17	13:15:00	1	0	0	0	0	0	0	0	0	5	11	11	3	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0
42399	31 Mar 17	13:20:00	1	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	4	11	0	0	7	0	0	0	0	0	0	0	0	0	0
42400	31 Mar 17	13:25:00	1	0	0	0	0	0	0	10	12	0	0	10	6	0	0	8	0	0	9	0	0	0	0	2	15	7	0	0	6	0	0	0	0	0	0	0	0	0	0
42401	31 Mar 17	13:30:00	1	0	0	0	0	0	0	10	4	0	0	5	8	5	0	8	0	0	5	0	0	0	0	5	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42402	31 Mar 17	13:35:00	1	0	0	0	0	0	0	10	1	0	0	0	0	18	5	4	0	0	5	0	0	0	0	1	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42403	31 Mar 17	13:40:00	1	0	0	0	0	0	0	7	0	0	0	0	2	13	11	0	0	0	5	0	0	0	0	2	12	0	12	0	10	0	0	0	0	0	0	0	0	0	0
42404	31 Mar 17	13:45:00	1	0	0	0	0	0	0	2	0	2	0	0	0	18	4	0	0	0	8	0	0	0	0	6	2	0	3	4	6	0	0	0	0	0	0	0	0	0	0
42405	31 Mar 17	13:50:00	1	0	0	0	0	0	0	7	0	8	0	0	4	3	6	0	0	4	0	0	0	0	0	0	0	0	3	9	4	0	0	0	0	0	0	0	0	0	0
42406	31 Mar 17	13:55:00	1	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	5	7	9	1	0	0	0	0	0	0	0	0	0	0
42407	31 Mar 17	14:00:00	1	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	2	0	13	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0
42408	31 Mar 17	14:05:00	1	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	2	2	12	11	0	0	0	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0
42409	31 Mar 17	14:10:00	1	0	0	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	8	8	12	0	0	7	11	7	3	0	2	11	0	0	0	0	0	0	0	0	0
42410	31 Mar 17	14:15:00	1	0	0	0	0	0	0	8	2	6	0	0	7	0	0	0	0	4	5	11	7	0	0	6	4	1	0	0	11	11	0	0	0	0	0	0	0	0	0
42411	31 Mar 17	14:20:00	1	0	0	0	0	0	0	0	6	6	0	0	11	0	0	0	7	1	3	14	0	0	0	6	7	0	0	0	16	5	0	0	0	0	0	0	0	0	0
42412	31 Mar 17	14:25:00	1	0	0	0	0	0	0	0	7	4	0	0	2	0	0	1	19	4	10	3	2	0	1	3	3	0	6	0	5	5	0	0	0	0	0	0	0	0	0
42413	31 Mar 17	14:30:00	1	0	0	0	0	0	0	14	2	0	0	0	0	0	8	0	13	0	0	4	7	0	10	0	6	0	4	13	5	0	0	0	0	0	0	0	0	0	0
42414	31 Mar 17	14:35:00	1	0	0	0	0	0	0	0	8	0	0	0	9	0	5	0	12	0	1	0	10	0	10	0	1	0	5	3	7	8	0	0	0	0	0	0	0	0	0
42415	31 Mar 17	14:40:00	1	0	0	0	0	0	0	0	7	0	0	0	8	0	0	6	23	0	7	0	9	0	7	0	3	0	3	10	5	6	0	0	0	0	0	0	0	0	0
42416	31 Mar 17	14:45:00	1	0	0	0	0	0	0	7	1	0	0	12	0	0	0	15	11	0	3	0	8	0	9	0	0	0	0	8	7	24	0	0	0	0	0	0	0	0	0
42417	31 Mar 17	14:50:00	1	0	0	0	0	0	0	7	0	0	0	11	0	0	0	21	0	0	0	0	4	0	11	0	0	0	0	1	5	3	0	0	0	0	0	0	0	0	0
42418	31 Mar 17	14:55:00	1	0	0	0	0	0	0	9	28	10	0	7	3	0	0	0	0	1	0	0	0	8	0	0	18	29	0	0	1	3	0	0	0	0	0	0	0	0	0
42419	31 Mar 17	15:00:00	1	0	0	0	0	0	0	9	3	8	0	8	0	0	0	0	0	0	4	0	3	3	0	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0
42420	31 Mar 17	15:05:00	1	0	0	0	0	0	0	9	7	13	0	14	0	4	0	1	0	0	6	0	7	8	0	0	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0
42421	31 Mar 17	15:10:00	1	0	0	0	0	0	0	8	1	1	0	7	6	28	5	13	0	0	5	0	3	6	0	0	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0
42422	31 Mar 17	15:15:00	1	0	0	0	0	0	0	7	0	4	0	3	8	19	10	15	0	0	10	0	0	3	0	0	7	10	7	0	8	0	0	0	0	0	0	0	0	0	0
42423	31 Mar 17	15:20:00	1	0	0	0	0	0	0	1	4	8	0	1	6	9	8	5	1	10	9	0	2	5	0	0	7	1	11	11	9	0	0	0	0	0	0	0	0	0	0
42424	31 Mar 17	15:25:00	1	0	0	0	0	0	0	0	9	5	14	0	3	0	7	3	11	11	0	0	4	0	14	0	0	0	2	11	12	6	0	0	0	0	0	0	0	0	0
42425	31 Mar 17	15:30:00	1	0	0	0	0	0	0	0	1	5	13	0	2	0	6	0	8	9	3	0	8	0	6	0	1	0	5	5	5	4	0	0	0	0	0	0	0	0	0
42426	31 Mar 17	15:35:00	1	0	0	0	0	0	0	0	0	2	9	0	5	8	0	0	8	6	7	21	4	0	8	0	5	0	6	7	7	6	0	0	0	0	0	0	0	0	0
42427	31 Mar 17	15:40:00	1	0	0	0	0	0	0	0	4	2	11	0	1	15	4	0	14	6	3	18	2	0	6	0	3	0	4	0	2	4	0	0	0	0	0	0	0	0	0
42428	31 Mar 17	15:45:00	1	0	0	0	0	0	0	5	10	10	11	0	0	17	7	0	8	0	7	6	3	14	10	0	5	0	4	0	0	4	0	0	0	0	0	0	0	0	0
42429	31 Mar 17	15:50:00	1	0	0	0	0	0	0	11	6	6	6	8	6	4	7	7	0	0	2	7	7	7	6	0	6	0	11	4	1	7	0	0	0	0	0	0	0	0	0
42430	31 Mar 17	15:55:00	1	0	0	0	0	0	0	2	4	4	6	13	3	15	7	15	2	2	7	9	7	9	10	0	11	0	7	9	0	1	0	0	0	0	0	0	0	0	0
42431	31 Mar 17	16:00:00	1	0	0	0	0	0	0	10	0	6	11	7	17	0	8	1	11	8	9	9	3	5	11	0	6	0	6	5	0	1	0	0	0	0	0	0	0	0	0
42432	31 Mar 17	16:05:00	1	0	0	0	0	0	0	8	8	5	7	10	12	0	5	0	7	6	6	0	0	6	6	0	9	4	6	5	1	8	0	0	0	0	0	0	0	0	0
42433	31 Mar 17	16:10:00	1	0	0	0	0	0	0	4	6	5	13	6	7	0	6	0	9	0	2	8	0	6	9	0	10	11	3	10	8	5	0	0	0	0	0	0	0	0	0
42434	31 Mar 17	16:15:00	1	0	0	0	0	0	0	12	3	6	11	9	5	17	7	0	9	0	7	6	5	7	7	8	10	15	5	8	8	3	0	0	0	0	0	0	0	0	0
42435	31 Mar 17	16:20:00	1	0	0	0	0	0	0	10	7	5	8	0	8	10	4	0	7	0	9	7	7	12	9	6	5	6	5	2	7	0	0	0	0	0	0	0	0	0	0
42436	31 Mar 17	16:25:00	1	0	0	0	0	0	0	10	5	0	23	7	5	4	2	23	4	5	6	8	0	5	8	5	6	8	7	4	7	0	0	0	0	0	0	0	0	0	0
42437	31 Mar 17	16:30:00	1	0	0	0	0	0	0	12	5	0	14	9	6	6	4	9	15	7	7	12	7	8	6	1	7	1	2	3	2	3	0	0	0	0	0	0	0	0	0
42438	31 Mar 17	16:35:00	1	0	0	0	0	0	0	12	28	1	5	9	6	6	0	10	8	6	3	10	5	6	9	0	4	0	1	6	8	7	0	0	0	0	0	0	0	0	0
42439	31 Mar 17	16:40:00	1	0	0	0	0	0	0	7	6	13	8	6	8	0	0	5	7	7	18	9	3	11	3	1	8	9	4	9	11	7	0	0	0	0	0	0	0	0	0
42440	31 Mar 17	16:45:00	1	0	0	0	0	0	0	10	7	11	4	0	6	0	0	9	13	4	5	8	5	8	9	11	13	11	7	7	2	6	0	0	0	0	0	0	0	0	0
42441	31 Mar 17	16:50:00	1	0	0	0	0	0	0	8	8	3	3	9	5	1	0	5	14	7	5	11	6	4	3	6	9	14	1	5	2	31	0	0	0	0	0	0	0	0	0
42442	31 Mar 17	16:55:00	1	0	0	0	0	0	0	10	23	7	5	7	2	10	5	5	15	0	5	9	4	9	0	3	4	7	7	9	8	9	0	0	0	0	0	0	0	0	0
42443	31 Mar 17	17:00:00	1	0	0	0	0	0	0	7	16	6	2	6	7	11	6	3	16	3	6	9	4	3	4	4	8	5	6	3	9	11	0	0	0	0	0	0	0	0	0
42444	31 Mar 17	17:05:00	1	0	0	0	0	0	0	9	6	6	4	6	8	1	7	9	9	11	4	16	4	8	6	0	10	4	6	8	7	6	0	0	0	0	0	0	0	0	0
42445	31 Mar 17	17:10:00	1	0	0	0	0	0	0	11	7	10	5	5	8	4	8	13	11	4	4	11	0	2	8	5	10	0	2	7	3	10	0	0	0	0	0	0	0	0	0
42446	31 Mar 17	17:15:00	1	0	0	0	0	0	0	9	7	6	9	5	8	8	11	6	11	6	5	9	6	2	7	4	5	0	2	11	6	6	0	0	0	0	0	0	0	0	0
42447	31 Mar 17	17:20:00	1	0	0	0	0	0	0	9	2	7	4	1	6	8	6	4	10	3	0	23	3	6	10	0	8	0	5	9	6	7	0	0	0	0	0	0	0	0	0
42448	31 Mar 17	17:25:00	1	0	0	0	0	0	0	12	8	0	5	7	11	4	9	16	11	4	3	11	7	5	11	1	14	0	3	17	2	13	0	0	0	0	0	0	0	0	0
42449	31 Mar 17	17:30:00	1	0	0	0	0	0	0	13	7	8	3	6	3	13	12	14	17	4	10	8	8	5	4	6	7	11	3	11	3	9	0	0	0	0	0	0	0	0	0
42450	31 Mar 17	17:35:00	1	0	0	0	0	0	0	14	9	6	7	16	11	4	7	6	25	19	6	11	2	7	3	5	5	9	4	6	10	5	0	0	0	0	0	0	0	0	0
42451	31 Mar 17	17:40:00	1	0	0	0	0	0	0	14	8	7	10	5	8	13	5	10	7	6	3	23	5	8	5	3	9	9	4	7	9	5	0	0	0	0	0	0	0	0	0
42452	31 Mar 17	17:45:00	1	0	0	0	0	0	0	7	7	12	6	8	7	6	6	10	12	6	6	8	1	7	7	9	9	9	8	12	10	4	0	0	0	0	0	0	0	0	0
42453	31 Mar 17	17:50:00	1	0	0	0	0	0	0	11	10	7	5	6	8	4	8	1	12	3	7	7	7	1	3	3	16	12	4	10	10	10	0	0	0	0	0	0	0	0	0
42454	31 Mar 17	17:55:00	1	0	0	0	0	0	0	12	4	8	2	5	10	12	14	4	11	4	6	9	1	10	8	6	18	7	7	3	6	4	0	0	0	0	0	0	0	0	0
42455	31 Mar 17	18:00:00	1	0	0	0	0	0	0	11	6	6	4	8	5	8	8	4	8	13	7	10	5	7	10	5	10	8	4	14	9	5	0	0	0	0	0	0	0	0	0
42456	31 Mar 17	18:05:00	1	0	0	0	0	0	0	16	8	9	4	7	15	8	5	6	7	4	6	9	0	7	7	0	12	10	4	13	4	4	0	0	0	0	0	0	0	0	0
42457	31 Mar 17	18:10:00	1	0	0	0	0	0	0	8	6	6	11	6	7	6	2	5	13	4	9	8	7	8	3	1	9	5	7	11	5	8	0	0	0	0	0	0	0	0	0
42458	31 Mar 17	18:15:00	1	0	0	0	0	0	0	13	6	6	6	9	6	9	7	14	20	2	8	13	12	7	8	6	9	10	8	6	5	3	0	0	0	0	0	0	0	0	0
42459	31 Mar 17	18:20:00	1	0	0	0	0	0	0	12	7	4	6	11	23	7	13	9	11	10	3	21	3	5	7	4	9	6	3	10	4	4	0	0	0	0	0	0	0	0	0
42460	31 Mar 17	18:25:00	1	0	0	0	0	0	0	15	12	10	7	11	4	5	7	10	12	6	5	4	1	3	7	1	10	8	2	7	12	6	0	0	0	0	0	0	0	0	0
42461	31 Mar 17	18:30:00	1	0	0	0	0	0	0	17	9	6	9	6	7	11	4	3	9	5	7	10	10	9	3	4	7	3	5	15	10	5	0	0	0	0	0	0	0	0	0
42462	31 Mar 17	18:35:00	1	0	0	0	0	0	0	12	7	7	7	7	12	8	2	7	14	2	6	6	5	7	6	2	9	9	1	13	5	3	0	0	0	0	0	0	0	0	0
42463	31 Mar 17	18:40:00	1	0	0	0	0	0	0	18	10	5	3	7	5	9	4	6	45	8	15	11	1	6	11	9	8	10	8	9	10	5	0	0	0	0	0	0	0	0	0
42464	31 Mar 17	18:45:00	1	0	0	0	0	0	0	13	10	7	8	6	7	9	10	7	6	5	6	6	7	4	23	2	10	11	4	14	6	4	0	0	0	0	0	0	0	0	0
42465	31 Mar 17	18:50:00	1	0	0	0	0	0	0	16	8	5	5	10	7	5	11	19	10	5	7	17	7	4	7	7	8	8	7	9	10	8	0	0	0	0	0	0	0	0	0
42466	31 Mar 17	18:55:00	1	0	0	0	0	0	0	13	10	15	3	8	4	9	9	1	12	5	6	16	9	6	8	11	20	7	4	10	4	6	0	0	0	0	0	0	0	0	0
42467	31 Mar 17	19:00:00	1	0	0	0	0	0	0	14	7	7	7	5	19	4	6	6	5	8	8	10	5	13	7	8	14	11	7	12	5	9	0	0	0	0	0	0	0	0	0
42468	31 Mar 17	19:05:00	1	0	0	0	0	0	0	16	7	8	0	11	8	5	5	4	18	5	7	7	7	4	10	2	6	5	1	9	10	6	0	0	0	0	0	0	0	0	0
42469	31 Mar 17	19:10:00	1	0	0	0	0	0	0	18	12	6	7	13	6	8	9	9	19	6	6	9	3	7	4	3	11	5	4	6	9	5	0	0	0	0	0	0	0	0	0
42470	31 Mar 17	19:15:00	1	0	0	0	0	0	0	12	5	5	15	5	12	7	4	3	7	6	9	9	1	7	16	2	14	5	9	17	7	11	0	0	0	0	0	0	0	0	0
42471	31 Mar 17	19:20:00	1	0	0	0	0	0	0	10	11	3	5	10	7	8	5	13	5	18	5	13	11	5	8	3	8	15	7	20	8	15	0	0	0	0	0	0	0	0	0
42472	31 Mar 17	19:25:00	1	0	0	0	0	0	0	12	7	4	4	8	10	7	9	6	18	5	7	31	4	6	8	5	11	2	4	14	8	6	0	0	0	0	0	0	0	0	0
42473	31 Mar 17	19:30:00	1	0	0	0	0	0	0	12	5	5	4	5	18	7	14	3	8	4	4	5	8	8	9	7	8	11	9	11	4	8	0	0	0	0	0	0	0	0	0
42474	31 Mar 17	19:35:00	1	0	0	0	0	0	0	10	7	6	8	9	10	6	9	8	7	11	7	5	3	4	4	3	6	7	6	9	3	5	0	0	0	0	0	0	0	0	0
42475	31 Mar 17	19:40:00	1	0	0	0	0	0	0	8	6	7	7	9	6	9	5	8	26	9	11	9	6	4	5	3	6	6	4	10	10	5	0	0	0	0	0	0	0	0	0
42476	31 Mar 17	19:45:00	1	0	0	0	0	0	0	15	8	9	10	8	15	6	5	6	11	8	10	9	6	17	10	2	5	7	6	10	8	6	0	0	0	0	0	0	0	0	0
42477	31 Mar 17	19:50:00	1	0	0	0	0	0	0	10	5	7	2	6	8	12	9	5	9	6	6	9	4	5	1	1	11	15	4	12	5	5	0	0	0	0	0	0	0	0	0
42478	31 Mar 17	19:55:00	1	0	0	0	0	0	0	10	10	6	7	6	12	10	6	7	18	15	13	11	5	6	13	7	11	10	8	10	10	7	0	0	0	0	0	0	0	0	0
42479	31 Mar 17	20:00:00	1	0	0	0	0	0	0	14	9	8	1	13	7	7	8	4	12	8	9	27	5	5	7	2	13	7	9	13	10	6	0	0	0	0	0	0	0	0	0
42480	31 Mar 17	20:05:00	1	0	0	0	0	0	0	13	9	6	9	5	10	7	12	13	21	4	3	11	8	8	6	3	8	5	10	9	13	10	0	0	0	0	0	0	0	0	0
42481	31 Mar 17	20:10:00	1	0	0	0	0	0	0	12	8	6	17	8	7	10	7	5	24	3	3	4	6	5	13	2	15	7	2	8	16	8	0	0	0	0	0	0	0	0	0
42482	31 Mar 17	20:15:00	1	0	0	0	0	0	0	12	8	5	9	6	7	6	5	4	8	6	9	20	9	8	14	7	13	7	6	10	6	6	0	0	0	0	0	0	0	0	0
42483	31 Mar 17	20:20:00	1	0	0	0	0	0	0	14	7	8	6	11	9	5	8	7	12	9	7	16	11	10	9	4	17	7	6	9	17	9	0	0	0	0	0	0	0	0	0
42484	31 Mar 17	20:25:00	1	0	0	0	0	0	0	12	7	8	3	6	10	8	7	5	10	5	12	14	8	5	13	4	8	9	5	14	9	4	0	0	0	0	0	0	0	0	0
42485	31 Mar 17	20:30:00	1	0	0	0	0	0	0	13	6	8	7	8	12	10	5	7	19	6	6	13	9	3	8	8	13	8	2	11	7	12	0	0	0	0	0	0	0	0	0
42486	31 Mar 17	20:35:00	1	0	0	0	0	0	0	18	6	12	7	9	8	8	10	4	11	9	4	15	7	5	7	3	4	11	2	9	5	3	0	0	0	0	0	0	0	0	0
42487	31 Mar 17	20:40:00	1	0	0	0	0	0	0	12	9	11	7	6	14	10	4	5	11	6	7	11	11	6	9	3	9	11	8	11	6	7	0	0	0	0	0	0	0	0	0
42488	31 Mar 17	20:45:00	1	0	0	0	0	0	0	15	13	7	7	8	8	4	7	8	18	4	20	6	7	11	8	3	7	8	6	10	4	7	0	0	0	0	0	0	0	0	0
42489	31 Mar 17	20:50:00	1	0	0	0	0	0	0	13	12	6	6	10	6	8	12	7	12	6	20	11	6	5	6	2	10	10	2	14	8	4	0	0	0	0	0	0	0	0	0
42490	31 Mar 17	20:55:00	1	0	0	0	0	0	0	16	5	7	5	10	14	9	9	3	13	6	4	11	8	14	8	2	9	8	14	16	10	5	0	0	0	0	0	0	0	0	0
42491	31 Mar 17	21:00:00	1	0	0	0	0	0	0	10	9	8	11	6	12	20	6	7	14	4	7	6	7	6	4	4	12	5	6	22	7	8	0	0	0	0	0	0	0	0	0
42492	31 Mar 17	21:05:00	1	0	0	0	0	0	0	11	8	8	8	5	9	10	7	6	25	6	16	7	2	7	8	4	14	7	6	11	12	6	0	0	0	0	0	0	0	0	0
42493	31 Mar 17	21:10:00	1	0	0	0	0	0	0	14	14	8	6	8	7	13	6	8	15	5	4	9	4	8	7	5	11	14	10	11	13	7	0	0	0	0	0	0	0	0	0
42494	31 Mar 17	21:15:00	1	0	0	0	0	0	0	14	9	7	4	9	9	7	10	11	7	7	4	9	6	6	3	3	9	20	3	13	9	5	0	0	0	0	0	0	0	0	0
42495	31 Mar 17	21:20:00	1	0	0	0	0	0	0	9	6	7	6	6	9	16	9	9	14	9	4	32	7	4	11	5	7	7	7	9	8	5	0	0	0	0	0	0	0	0	0
42496	31 Mar 17	21:25:00	1	0	0	0	0	0	0	13	9	10	6	6	10	11	4	5	12	6	3	20	5	28	6	1	11	4	13	12	7	4	0	0	0	0	0	0	0	0	0
42497	31 Mar 17	21:30:00	1	0	0	0	0	0	0	10	11	8	7	6	8	8	5	8	16	10	8	11	16	7	6	3	12	10	12	11	3	3	0	0	0	0	0	0	0	0	0
42498	31 Mar 17	21:35:00	1	0	0	0	0	0	0	14	56	9	9	6	6	7	13	6	14	7	11	8	8	8	10	6	9	10	5	11	11	8	0	0	0	0	0	0	0	0	0
42499	31 Mar 17	21:40:00	1	0	0	0	0	0	0	11	9	5	3	6	10	7	14	6	18	6	10	10	6	7	23	3	10	5	10	12	8	14	0	0	0	0	0	0	0	0	0
42500	31 Mar 17	21:45:00	1	0	0	0	0	0	0	9	9	7	1	6	10	8	4	20	10	6	13	9	8	6	10	5	11	5	8	16	11	3	0	0	0	0	0	0	0	0	0
42501	31 Mar 17	21:50:00	1	0	0	0	0	0	0	12	17	6	6	14	7	8	13	9	9	5	3	7	5	6	20	1	15	4	6	12	4	15	0	0	0	0	0	0	0	0	0
42502	31 Mar 17	21:55:00	1	0	0	0	0	0	0	12	9	8	4	11	10	9	7	6	20	25	0	5	12	4	8	13	8	16	6	12	7	6	0	0	0	0	0	0	0	0	0
42503	31 Mar 17	22:00:00	1	0	0	0	0	0	0	13	12	8	5	8	13	8	6	7	12	5	0	10	9	6	9	1	8	6	8	16	9	3	0	0	0	0	0	0	0	0	0
42504	31 Mar 17	22:05:00	1	0	0	0	0	0	0	13	11	8	3	6	11	7	6	4	5	8	2	10	5	2	0	0	14	6	3	14	8	7	0	0	0	0	0	0	0	0	0
42505	31 Mar 17	22:10:00	1	0	0	0	0	0	0	14	7	7	6	8	9	6	6	9	5	3	0	7	6	4	7	0	9	8	10	11	9	2	0	0	0	0	0	0	0	0	0
42506	31 Mar 17	22:15:00	1	0	0	0	0	0	0	15	13	5	4	8	11	8	8	9	7	8	0	12	10	5	4	0	9	16	7	13	7	0	0	0	0	0	0	0	0	0	0
42507	31 Mar 17	22:20:00	1	0	0	0	0	0	0	9	8	8	6	6	9	9	7	10	32	2	0	21	5	9	0	2	11	8	8	12	6	6	0	0	0	0	0	0	0	0	0
