61535	13 Sep 16	08:20:00	1	0	0	0	0	0	1	14	3	13	0	10	18	12	2	14	10	19	8	16	17	12	16	6	12	19	23	23	13	11	17	3	13	14	22	16	20	17	4
61536	13 Sep 16	08:25:00	1	0	0	0	0	0	1	11	4	9	0	15	12	12	4	15	8	14	8	9	19	15	12	3	12	12	17	22	6	8	14	5	17	18	12	19	17	16	4
61537	13 Sep 16	08:30:00	1	0	0	0	0	0	1	13	7	13	0	14	14	12	4	11	8	17	10	13	12	9	6	5	4	16	14	21	6	7	11	3	14	13	18	18	10	19	4
61538	13 Sep 16	08:35:00	1	0	0	0	0	0	1	12	4	25	0	15	9	5	4	18	9	19	9	12	12	9	12	4	12	17	14	21	7	0	16	9	12	20	13	20	0	17	0
61539	13 Sep 16	08:40:00	1	0	0	0	0	0	1	17	3	16	0	9	10	12	4	14	6	16	11	7	21	10	18	5	11	17	18	20	6	0	6	7	9	11	13	17	0	11	0
61540	13 Sep 16	08:45:00	1	0	0	0	0	0	1	12	8	16	0	10	11	11	6	16	7	7	8	13	16	12	16	5	11	12	14	14	8	0	14	3	9	15	14	18	0	18	4
61541	13 Sep 16	08:50:00	1	0	0	0	0	0	1	15	6	15	0	16	15	8	2	22	3	19	7	10	21	12	15	6	14	5	19	10	6	0	12	2	5	11	7	13	0	8	3
61542	13 Sep 16	08:55:00	1	0	0	0	0	0	1	13	6	12	0	12	13	8	2	12	0	1	11	10	31	11	14	0	11	1	15	20	6	0	9	0	8	11	13	14	0	9	7
61543	13 Sep 16	09:00:00	1	0	0	0	0	0	1	14	5	13	0	6	17	8	2	11	2	0	8	10	15	10	20	6	7	8	8	17	6	0	7	0	3	8	12	18	25	17	2
61544	13 Sep 16	09:05:00	1	0	0	0	0	0	1	11	4	12	0	12	13	9	4	14	2	4	6	10	18	2	14	0	8	4	3	17	1	4	10	0	14	10	14	10	12	11	2
61545	13 Sep 16	09:10:00	1	0	0	0	0	0	1	16	2	8	0	67	20	5	5	13	6	18	10	12	4	4	8	6	12	2	6	19	2	0	7	0	6	10	7	12	3	4	2
61546	13 Sep 16	09:15:00	1	0	0	0	0	0	1	9	4	11	0	5	12	7	3	10	3	11	6	9	12	4	15	0	4	2	9	13	5	0	9	0	1	11	12	14	1	5	4
61547	13 Sep 16	09:20:00	1	0	0	0	0	0	1	10	2	11	0	1	12	7	4	12	2	1	8	9	15	24	8	0	6	1	11	15	5	0	11	0	7	7	9	14	0	5	2
61548	13 Sep 16	09:25:00	1	0	0	0	0	0	1	12	3	13	0	12	10	8	2	5	2	19	11	7	16	6	8	3	1	1	2	14	1	0	8	0	5	8	9	10	0	6	0
61549	13 Sep 16	09:30:00	1	0	0	0	0	0	1	14	7	12	0	10	7	10	4	9	2	1	9	7	14	1	13	2	0	2	7	14	0	0	5	0	6	10	12	12	0	6	0
61550	13 Sep 16	09:35:00	1	0	0	0	0	0	1	6	4	9	0	6	12	7	5	11	0	13	9	8	11	3	13	5	1	4	1	17	4	0	4	0	1	3	6	10	0	3	0
61551	13 Sep 16	09:40:00	1	0	0	0	0	0	1	10	5	10	0	5	12	6	3	6	0	12	6	5	15	1	8	3	4	1	0	13	2	0	0	0	0	0	10	10	1	5	1
61552	13 Sep 16	09:45:00	1	0	0	0	0	0	1	7	4	9	0	1	2	9	1	5	0	3	7	8	13	1	12	2	4	1	2	14	1	6	0	0	0	4	4	15	22	9	1
61553	13 Sep 16	09:50:00	1	0	0	0	0	0	1	13	5	3	0	3	14	4	0	8	2	1	6	6	0	2	11	0	3	0	0	16	1	7	2	0	10	2	10	9	21	12	4
61554	13 Sep 16	09:55:00	1	0	0	0	0	0	1	6	6	2	0	6	10	9	5	5	4	0	4	6	0	1	10	0	8	2	0	14	0	18	4	0	0	1	9	11	5	4	4
61555	13 Sep 16	10:00:00	1	0	0	0	0	0	1	8	4	10	0	7	8	6	4	2	2	12	5	7	0	1	6	4	1	0	0	14	2	10	0	0	0	6	5	10	2	6	9
61556	13 Sep 16	10:05:00	1	0	0	0	0	0	1	5	2	8	0	13	10	8	9	0	2	12	5	6	22	4	13	0	0	0	0	13	1	0	0	0	0	2	0	9	1	6	9
61557	13 Sep 16	10:10:00	1	0	0	0	0	0	1	5	4	2	0	19	10	10	4	0	2	0	7	5	14	4	9	0	0	2	0	7	1	0	0	0	0	2	7	8	0	6	7
61558	13 Sep 16	10:15:00	1	0	0	0	0	0	1	8	5	9	0	0	10	6	2	0	2	0	5	0	5	1	3	3	0	1	0	13	1	0	2	0	0	1	0	5	0	2	4
61559	13 Sep 16	10:20:00	1	0	0	0	0	0	1	10	1	5	0	0	6	5	4	0	0	0	4	5	1	0	3	0	0	0	0	8	1	1	0	0	0	0	0	8	0	4	4
61560	13 Sep 16	10:25:00	1	0	0	0	0	0	1	10	6	9	0	1	7	7	8	0	0	0	2	2	0	1	0	0	0	2	0	4	0	0	0	0	0	6	0	4	1	7	4
61561	13 Sep 16	10:30:00	1	0	0	0	0	0	1	4	3	7	0	0	7	6	4	0	1	0	9	0	0	0	12	0	0	0	0	4	1	0	0	0	0	2	3	4	10	6	8
61562	13 Sep 16	10:35:00	1	0	0	0	0	0	1	0	2	4	0	0	9	5	1	0	1	8	5	1	0	0	2	0	0	0	0	9	1	0	0	0	0	0	0	1	25	1	3
61563	13 Sep 16	10:40:00	1	0	0	0	0	0	1	1	6	9	0	0	1	6	0	0	0	7	2	2	24	0	5	0	0	0	0	2	1	0	0	0	0	5	0	5	10	7	6
61564	13 Sep 16	10:45:00	1	0	0	0	0	0	1	4	4	11	0	0	0	5	5	0	0	1	16	1	20	0	4	0	0	0	0	5	0	0	15	0	0	0	0	2	0	1	5
61565	13 Sep 16	10:50:00	1	0	0	0	0	0	1	2	4	3	0	0	0	6	4	0	0	0	1	1	17	0	3	0	0	0	0	3	1	0	5	0	0	1	0	11	0	9	11
61566	13 Sep 16	10:55:00	1	0	0	0	0	0	1	6	6	6	0	0	3	7	0	0	0	0	8	2	3	0	10	2	0	3	0	1	0	0	1	0	0	0	0	0	0	1	1
61567	13 Sep 16	11:00:00	1	0	0	0	0	0	1	6	2	4	0	0	5	2	1	0	2	0	0	1	0	0	10	2	0	0	0	5	1	0	7	0	0	0	0	0	0	1	0
61568	13 Sep 16	11:05:00	1	0	0	0	0	0	1	1	4	12	0	0	4	3	2	0	0	0	0	0	0	0	10	0	19	0	0	1	1	0	1	0	0	5	0	3	0	0	3
61569	13 Sep 16	11:10:00	1	0	0	0	0	0	1	5	3	7	0	0	14	1	0	0	0	0	0	0	0	0	10	0	1	0	0	4	0	0	0	0	0	8	0	0	0	4	9
61570	13 Sep 16	11:15:00	1	0	0	0	0	0	1	0	1	6	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	3	6	0	0	0	0	14	0	0	0	0	1
61571	13 Sep 16	11:20:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	4	0	4	0	5	17
61572	13 Sep 16	11:25:00	1	0	0	0	0	0	1	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	5	0	1	0	0	4	0	0	0	0	0	0	2	3
61573	13 Sep 16	11:30:00	1	0	0	0	0	0	1	4	3	3	0	0	11	0	1	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	5	0	0	0	0	0	0	2	0
61574	13 Sep 16	11:35:00	1	0	0	0	0	0	1	7	3	12	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	0
61575	13 Sep 16	11:40:00	1	0	0	0	0	0	1	0	2	2	0	0	6	0	0	0	0	0	0	0	0	0	12	0	0	3	0	1	0	0	1	0	0	0	0	0	23	2	0
61576	13 Sep 16	11:45:00	1	0	0	0	0	0	1	0	1	8	0	0	6	0	0	54	0	0	0	0	25	0	7	0	0	0	0	2	0	0	6	0	0	2	0	0	9	1	0
61577	13 Sep 16	11:50:00	1	0	0	0	0	0	1	1	0	9	0	0	10	0	0	0	0	0	0	0	18	0	6	0	0	0	0	2	1	0	1	0	0	10	0	0	1	4	2
61578	13 Sep 16	11:55:00	1	0	0	0	0	0	1	0	2	7	0	0	11	2	0	0	0	1	0	0	19	0	5	0	0	0	0	5	3	0	0	0	0	3	0	0	0	0	5
61579	13 Sep 16	12:00:00	1	0	0	0	0	0	1	0	0	4	0	0	7	0	0	4	0	0	0	0	7	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0
61580	13 Sep 16	12:05:00	1	0	0	0	0	0	1	1	0	1	0	0	4	2	0	9	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
61581	13 Sep 16	12:10:00	1	0	0	0	0	0	1	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	3	0	1	0	0	0	0	0	0	1	0
61582	13 Sep 16	12:15:00	1	0	0	0	0	0	1	2	4	9	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	10
61583	13 Sep 16	12:20:00	1	0	0	0	0	0	1	3	1	8	0	0	8	0	0	0	0	0	0	0	21	0	0	0	2	0	0	1	0	0	4	0	0	0	0	0	0	0	0
61584	13 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	4	0	0	3	2	0	0	0	0	0	0	17	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61585	13 Sep 16	12:30:00	1	0	0	0	0	0	1	0	1	3	0	0	7	0	0	1	0	0	0	0	8	0	2	0	0	0	0	2	0	0	4	0	0	21	0	0	0	0	0
61586	13 Sep 16	12:35:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0
61587	13 Sep 16	12:40:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8
61588	13 Sep 16	12:45:00	1	0	0	0	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	8
61589	13 Sep 16	12:50:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1
61590	13 Sep 16	12:55:00	1	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
61591	13 Sep 16	13:00:00	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	3
61592	13 Sep 16	13:05:00	1	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	35	0	0	0	0	2	0	0	0	0	0	0	0	15
61593	13 Sep 16	13:10:00	1	0	0	0	0	0	1	0	4	1	0	0	4	0	0	16	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6
61594	13 Sep 16	13:15:00	1	0	0	0	0	0	1	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	2	0	4	0	7	0	0	0	2	0	0	0	0	0	0	0	1
61595	13 Sep 16	13:20:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1
61596	13 Sep 16	13:25:00	1	0	0	0	0	0	1	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
61597	13 Sep 16	13:30:00	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
61598	13 Sep 16	13:35:00	1	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	20	0	1
61599	13 Sep 16	13:40:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0
61600	13 Sep 16	13:45:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
61601	13 Sep 16	13:50:00	1	0	0	0	0	0	1	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
61602	13 Sep 16	13:55:00	1	0	0	0	0	0	1	0	3	18	0	0	1	0	0	1	0	0	54	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	2
61603	13 Sep 16	14:00:00	1	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
61604	13 Sep 16	14:05:00	1	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
61605	13 Sep 16	14:10:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
61606	13 Sep 16	14:15:00	1	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61607	13 Sep 16	14:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4
61608	13 Sep 16	14:25:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	6
61609	13 Sep 16	14:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	14	0	13
61610	13 Sep 16	14:35:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	3	0	1
61611	13 Sep 16	14:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61612	13 Sep 16	14:45:00	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1
61613	13 Sep 16	14:50:00	1	0	0	0	0	0	1	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	4	0	1
61614	13 Sep 16	14:55:00	1	0	0	0	0	0	1	1	0	35	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
61615	13 Sep 16	15:00:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
61616	13 Sep 16	15:05:00	1	0	0	0	0	0	1	1	0	14	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
61617	13 Sep 16	15:10:00	1	0	0	0	0	0	1	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	6	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
61618	13 Sep 16	15:15:00	1	0	0	0	0	0	1	3	4	1	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61619	13 Sep 16	15:20:00	1	0	0	0	0	0	1	0	18	0	0	0	0	0	0	9	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61620	13 Sep 16	15:25:00	1	0	0	0	0	0	1	8	0	1	0	0	0	0	0	3	5	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61621	13 Sep 16	15:30:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	14	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
61622	13 Sep 16	15:35:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	24	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2
61623	13 Sep 16	15:40:00	1	0	0	0	0	0	1	0	0	14	0	0	1	0	0	0	1	0	1	0	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
61624	13 Sep 16	15:45:00	1	0	0	0	0	0	1	0	4	12	0	0	2	0	0	0	1	0	0	0	11	0	2	1	0	0	0	0	1	0	2	0	2	16	0	0	0	0	1
61625	13 Sep 16	15:50:00	1	0	0	0	0	0	1	3	1	5	0	0	0	0	0	0	3	0	0	0	4	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2
61626	13 Sep 16	15:55:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
61627	13 Sep 16	16:00:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
61628	13 Sep 16	16:05:00	1	0	0	0	0	0	1	0	1	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	3
61629	13 Sep 16	16:10:00	1	0	0	0	0	0	1	0	31	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	0	18	0	1
61630	13 Sep 16	16:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	0	1	0	0	0	2	0	0	1	0	0	5	5	0
61631	13 Sep 16	16:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3
61632	13 Sep 16	16:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	20	0	0	0	0	0	0	5	0	0	0	3	2
61633	13 Sep 16	16:30:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1
61634	13 Sep 16	16:35:00	1	0	0	0	0	0	1	4	0	1	0	0	3	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
61635	13 Sep 16	16:40:00	1	0	0	0	0	0	1	4	2	0	0	0	0	0	0	7	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	3
61636	13 Sep 16	16:45:00	1	0	0	0	0	0	1	4	0	7	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	10
61637	13 Sep 16	16:50:00	1	0	0	0	0	0	1	0	0	6	0	1	2	0	2	0	0	0	0	0	0	0	2	3	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0
61638	13 Sep 16	16:55:00	1	0	0	0	0	0	1	1	0	16	0	0	0	0	0	1	0	0	9	0	1	0	0	0	5	0	13	0	0	0	0	0	4	0	0	0	0	0	4
61639	13 Sep 16	17:00:00	1	0	0	0	0	0	1	0	0	4	0	3	1	0	0	0	1	3	0	0	10	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4
61640	13 Sep 16	17:05:00	1	0	0	0	0	0	1	15	1	14	0	2	0	0	0	2	2	20	1	0	24	0	3	0	1	0	12	0	0	1	0	0	0	0	0	0	14	0	5
61641	13 Sep 16	17:10:00	1	0	0	0	0	0	1	0	2	15	0	3	1	0	0	10	4	19	7	2	13	1	3	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	10
61642	13 Sep 16	17:15:00	1	0	0	0	0	0	1	0	7	14	0	0	4	0	0	0	0	14	18	5	22	0	2	0	0	0	15	0	1	0	3	0	0	0	0	0	0	0	2
61643	13 Sep 16	17:20:00	1	0	0	0	0	0	1	0	1	5	0	1	4	0	1	0	2	14	1	8	9	0	2	0	0	0	10	0	1	0	2	0	0	1	0	0	0	3	5
61644	13 Sep 16	17:25:00	1	0	0	0	0	0	1	3	0	0	0	8	7	0	0	0	1	17	0	5	6	0	2	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	1
61645	13 Sep 16	17:30:00	1	0	0	0	0	0	1	1	0	2	0	9	2	1	0	0	0	14	1	5	7	0	4	0	11	1	3	1	0	0	2	0	0	2	0	0	2	5	3
61646	13 Sep 16	17:35:00	1	0	0	0	0	0	1	0	1	13	0	4	8	0	1	0	1	7	0	8	11	0	3	0	0	0	4	0	1	1	2	0	0	8	0	0	8	0	3
61647	13 Sep 16	17:40:00	1	0	0	0	0	0	1	0	0	10	0	8	3	0	1	1	1	10	0	4	22	0	2	0	1	0	9	0	0	0	2	0	0	7	0	0	8	0	5
61648	13 Sep 16	17:45:00	1	0	0	0	0	0	1	0	4	2	0	12	3	0	0	7	2	11	2	2	3	0	8	3	0	0	14	2	0	18	0	0	0	2	0	0	5	0	3
61649	13 Sep 16	17:50:00	1	0	0	0	0	0	1	0	3	11	0	11	3	1	0	0	2	5	0	2	12	0	7	0	1	0	11	2	1	0	5	0	0	2	0	0	1	1	4
61650	13 Sep 16	17:55:00	1	0	0	0	0	0	1	1	7	5	0	6	9	0	0	0	0	12	0	0	12	1	2	3	0	0	4	0	1	0	11	1	2	9	0	0	18	0	4
61651	13 Sep 16	18:00:00	1	0	0	0	0	0	1	0	1	12	0	10	3	0	0	0	0	2	2	2	9	1	8	0	0	0	16	2	2	5	11	0	0	11	1	2	3	0	6
61652	13 Sep 16	18:05:00	1	0	0	0	0	0	1	0	2	5	0	6	9	0	1	1	1	7	2	6	18	0	3	0	3	5	16	0	1	6	5	0	1	5	0	2	0	0	2
61653	13 Sep 16	18:10:00	1	0	0	0	0	0	1	10	1	0	0	0	7	1	2	0	3	11	0	9	11	0	6	0	0	0	16	3	2	14	5	0	0	7	1	1	0	11	8
61654	13 Sep 16	18:15:00	1	0	0	0	0	0	1	1	3	23	0	4	3	1	1	1	2	12	3	3	15	2	10	0	24	0	16	4	11	5	11	0	0	3	4	0	18	4	6
61655	13 Sep 16	18:20:00	1	0	0	0	0	0	1	2	5	3	0	5	8	2	4	0	2	11	3	4	11	1	9	0	0	1	2	10	10	4	4	0	1	8	2	14	15	0	5
61656	13 Sep 16	18:25:00	1	0	0	0	0	0	1	5	1	9	0	4	5	6	4	1	1	16	4	7	9	1	9	0	0	0	17	11	6	5	3	5	0	8	4	7	6	0	7
61657	13 Sep 16	18:30:00	1	0	0	0	0	0	1	0	4	6	0	2	6	3	4	1	1	13	3	6	9	3	11	4	1	0	8	14	9	2	7	1	2	6	5	9	7	0	2
61658	13 Sep 16	18:35:00	1	0	0	0	0	0	1	2	2	0	0	4	3	5	4	1	0	11	4	3	15	1	12	0	1	0	12	10	4	4	10	1	2	8	0	7	2	3	2
61659	13 Sep 16	18:40:00	1	0	0	0	0	0	1	1	4	3	0	12	4	3	2	2	0	9	5	8	9	3	7	0	0	1	17	12	7	4	5	2	9	12	7	11	10	2	11
61660	13 Sep 16	18:45:00	1	0	0	0	0	0	1	4	3	10	0	6	8	4	2	1	2	9	6	6	11	3	9	0	2	15	15	10	7	8	8	4	4	9	2	10	7	12	0
61661	13 Sep 16	18:50:00	1	0	0	0	0	0	1	1	4	6	0	2	5	6	2	4	4	14	10	5	8	3	9	0	2	0	3	16	9	7	6	2	9	11	3	7	11	2	2
61662	13 Sep 16	18:55:00	1	0	0	0	0	0	1	4	4	12	0	11	8	4	4	1	3	15	8	8	15	4	6	9	4	0	18	14	10	15	10	1	8	10	2	12	5	2	2
61663	13 Sep 16	19:00:00	1	0	0	0	0	0	1	7	0	11	0	6	2	6	6	5	2	15	6	6	16	4	10	7	4	1	15	10	6	10	10	2	6	9	3	8	10	4	2
61664	13 Sep 16	19:05:00	1	0	0	0	0	0	1	2	6	4	0	6	7	8	4	5	6	16	6	9	3	4	6	8	7	1	14	14	8	6	10	2	10	10	7	9	8	13	0
61665	13 Sep 16	19:10:00	1	0	0	0	0	0	1	7	0	16	0	6	7	6	3	7	3	13	4	8	10	4	12	6	6	0	12	16	7	9	13	3	6	15	10	10	11	16	6
61666	13 Sep 16	19:15:00	1	0	0	0	0	0	1	8	3	6	0	5	7	8	5	6	3	14	5	9	11	4	6	6	6	1	12	14	7	11	13	4	14	12	12	10	10	12	0
61667	13 Sep 16	19:20:00	1	0	0	0	0	0	1	5	3	5	0	9	4	6	5	9	7	17	7	10	9	7	11	7	8	2	12	14	10	10	10	9	9	10	16	11	11	12	0
61668	13 Sep 16	19:25:00	1	0	0	0	0	0	1	10	1	9	0	2	12	5	5	9	3	19	5	6	11	7	11	4	4	1	15	19	8	9	11	9	9	12	10	10	7	14	2
61669	13 Sep 16	19:30:00	1	0	0	0	0	0	1	9	20	7	0	6	7	8	4	4	4	14	4	12	13	7	7	4	8	7	12	15	8	11	11	9	7	14	14	11	12	13	4
61670	13 Sep 16	19:35:00	1	0	0	0	0	0	1	7	5	8	0	9	7	7	2	8	3	18	7	8	14	6	15	6	6	12	19	16	11	14	13	8	9	12	12	13	13	13	4
61671	13 Sep 16	19:40:00	1	0	0	0	0	0	1	9	4	3	0	10	6	7	4	6	6	19	6	11	11	9	10	4	7	3	17	19	12	10	14	7	9	12	13	12	12	16	0
61672	13 Sep 16	19:45:00	1	0	0	0	0	0	1	11	4	7	0	9	7	8	2	15	4	22	3	11	11	8	14	4	11	12	18	19	9	13	15	10	12	15	11	8	11	10	2
61673	13 Sep 16	19:50:00	1	0	0	0	0	0	1	11	2	5	0	6	11	6	4	5	7	18	6	11	10	7	11	6	6	12	16	20	12	11	12	8	10	12	3	13	15	16	5
61674	13 Sep 16	19:55:00	1	0	0	0	0	0	1	9	4	7	0	10	12	7	9	9	5	18	8	12	12	6	18	23	10	12	15	16	9	13	15	10	11	18	8	15	11	14	5
61675	13 Sep 16	20:00:00	1	0	0	0	0	0	1	24	16	16	0	26	12	12	19	23	22	31	19	27	17	17	26	14	25	27	25	28	27	21	27	17	31	24	29	26	30	22	20
61676	13 Sep 16	20:05:00	1	0	0	0	0	0	0	23	20	16	0	32	13	13	21	26	23	36	19	29	30	17	34	20	26	23	29	30	28	23	28	15	30	24	21	26	31	22	19
61677	13 Sep 16	20:10:00	1	0	0	0	0	0	0	20	14	12	0	30	16	11	12	25	22	30	15	28	26	17	34	22	23	22	27	30	23	23	25	13	33	25	26	23	20	23	19
61678	13 Sep 16	20:15:00	1	0	0	0	0	0	0	18	14	18	0	27	16	11	15	24	9	37	12	26	16	14	31	19	22	22	25	29	17	20	27	13	28	21	20	24	26	22	20
61679	13 Sep 16	20:20:00	1	0	0	0	0	0	0	14	8	17	0	25	10	12	13	23	11	35	19	23	22	12	29	14	18	19	23	30	19	16	25	10	25	16	10	22	26	21	24
61680	13 Sep 16	20:25:00	1	0	0	0	0	0	0	17	10	15	0	23	15	10	8	20	16	37	12	16	25	13	29	16	13	20	26	24	8	17	22	12	29	10	11	17	25	20	21
61681	13 Sep 16	20:30:00	1	0	0	0	0	0	0	17	10	10	0	24	14	8	15	17	13	34	14	9	22	11	28	16	17	21	23	24	6	15	19	11	25	9	11	19	25	17	16
