61218	12 Sep 16	05:55:00	1	0	0	0	0	0	0	0	7	0	2	7	13	0	13	2	6	10	0	4	0	0	0	2	0	0	7	0	0	0	5	0	11	11	0	8	5	7	4
61219	12 Sep 16	06:00:00	1	0	0	0	0	0	0	0	3	0	4	6	5	4	1	5	9	8	0	11	1	2	0	0	0	0	5	0	7	5	0	2	11	8	6	4	1	4	2
61220	12 Sep 16	06:05:00	1	0	0	0	0	0	0	0	9	7	0	10	20	6	0	0	6	5	0	13	1	7	0	0	0	0	5	0	7	6	0	17	0	4	7	1	12	5	6
61221	12 Sep 16	06:10:00	1	0	0	0	0	0	0	0	10	9	0	8	8	17	11	4	2	10	0	9	0	9	0	4	0	0	6	0	4	3	0	3	0	4	5	0	3	0	5
61222	12 Sep 16	06:15:00	1	0	0	0	0	0	0	0	8	0	0	11	2	4	9	0	6	2	0	14	3	0	0	0	0	14	6	0	7	8	0	4	7	2	1	0	8	0	0
61223	12 Sep 16	06:20:00	1	0	0	0	0	0	0	0	2	0	4	11	7	1	0	3	0	5	0	13	0	4	0	3	0	3	4	8	9	0	0	6	15	7	0	0	4	0	3
61224	12 Sep 16	06:25:00	1	0	0	0	0	0	0	0	13	0	8	14	0	9	0	6	2	4	0	8	7	0	0	0	10	5	11	12	4	1	0	2	7	5	1	0	3	5	6
61225	12 Sep 16	06:30:00	1	0	0	0	0	0	0	0	7	0	0	3	1	0	0	0	8	0	0	9	10	0	0	0	8	4	0	11	6	28	3	6	12	3	0	0	3	4	6
61226	12 Sep 16	06:35:00	1	0	0	0	0	0	0	0	6	0	0	5	6	13	15	3	10	0	0	13	0	0	0	0	7	15	4	4	5	4	7	3	13	9	3	0	1	1	4
61227	12 Sep 16	06:40:00	1	0	0	0	0	0	0	0	9	6	9	2	0	0	14	2	6	5	0	14	0	16	16	3	1	8	5	1	5	5	1	2	3	3	2	0	24	6	2
61228	12 Sep 16	06:45:00	1	0	0	0	0	0	0	0	4	6	6	8	0	0	2	3	0	9	0	9	0	6	12	0	3	0	7	0	5	5	4	4	0	7	3	0	6	4	2
61229	12 Sep 16	06:50:00	1	0	0	0	0	0	0	0	5	11	6	6	13	7	0	1	6	0	0	21	0	7	8	13	2	8	8	0	5	5	0	4	0	6	0	7	5	0	2
61230	12 Sep 16	06:55:00	1	0	0	0	0	0	0	0	2	2	5	14	3	4	5	6	8	0	0	13	5	7	7	5	6	8	5	0	8	9	0	3	0	8	0	4	6	0	3
61231	12 Sep 16	07:00:00	1	0	0	0	0	0	0	2	6	6	7	8	7	7	12	3	4	5	0	9	8	0	9	0	5	11	0	9	5	3	0	2	15	7	2	3	5	0	5
61232	12 Sep 16	07:05:00	1	0	0	0	0	0	0	0	4	2	6	6	10	4	3	2	4	10	0	13	4	2	4	0	5	7	9	2	2	7	9	3	3	11	0	0	6	3	2
61233	12 Sep 16	07:10:00	1	0	0	0	0	0	0	0	10	1	0	14	8	2	10	2	2	0	0	14	2	7	6	0	0	6	4	2	0	4	5	5	6	7	0	0	4	7	0
61234	12 Sep 16	07:15:00	1	0	0	0	0	0	0	0	9	11	8	10	2	2	0	1	0	3	0	12	5	6	13	0	0	0	7	0	7	11	0	4	12	2	0	0	2	3	0
61235	12 Sep 16	07:20:00	1	0	0	0	0	0	0	0	2	7	6	10	9	6	0	0	4	6	0	17	2	6	4	0	3	7	3	3	4	6	0	8	18	9	2	0	9	0	11
61236	12 Sep 16	07:25:00	1	0	0	0	0	0	0	0	16	5	0	10	5	0	0	6	6	3	0	15	0	3	13	4	5	6	7	5	2	6	0	0	22	5	6	0	8	10	2
61237	12 Sep 16	07:30:00	1	0	0	0	0	0	0	0	7	0	6	12	8	7	13	2	0	0	0	10	5	9	6	5	0	7	6	0	4	8	0	4	14	10	0	7	4	3	1
61238	12 Sep 16	07:35:00	1	0	0	0	0	0	0	0	4	0	4	7	7	7	3	5	9	4	0	12	0	3	6	7	0	14	7	0	2	8	1	8	9	5	0	3	3	2	8
61239	12 Sep 16	07:40:00	1	0	0	0	0	0	0	0	10	0	2	14	7	8	0	0	3	8	0	12	4	8	4	2	0	0	3	2	8	6	8	9	7	6	0	2	9	0	1
61240	12 Sep 16	07:45:00	1	0	0	0	0	0	0	0	8	0	2	9	9	7	11	3	10	3	0	15	6	3	8	2	4	11	10	6	3	10	16	3	13	5	0	0	10	0	4
61241	12 Sep 16	07:50:00	1	0	0	0	0	0	0	0	5	0	9	7	7	7	2	0	8	7	0	12	0	0	2	6	3	6	10	9	5	10	0	2	19	12	0	9	3	0	6
61242	12 Sep 16	07:55:00	1	0	0	0	0	0	0	0	8	0	2	6	13	0	8	4	6	7	0	14	0	3	0	3	0	0	5	0	2	4	6	1	18	8	14	6	12	0	0
61243	12 Sep 16	08:00:00	1	0	0	0	0	0	1	0	8	10	6	6	4	9	3	4	0	5	0	12	4	6	14	6	0	6	5	0	5	6	8	8	6	6	15	6	10	6	4
61244	12 Sep 16	08:05:00	1	0	0	0	0	0	1	0	8	17	6	8	9	10	13	13	10	10	0	12	4	14	16	10	7	10	8	0	6	16	7	13	13	10	22	18	9	9	14
61245	12 Sep 16	08:10:00	1	0	0	0	0	0	1	0	8	13	14	10	9	8	11	17	16	15	0	19	5	8	6	8	10	6	9	1	5	4	8	11	12	10	19	13	13	9	9
61246	12 Sep 16	08:15:00	1	0	0	0	0	0	1	0	9	13	11	17	11	11	12	8	12	16	0	22	3	8	4	10	11	11	9	2	6	5	7	8	15	15	10	11	16	9	5
61247	12 Sep 16	08:20:00	1	0	0	0	0	0	1	0	9	15	8	13	6	11	13	6	6	15	0	23	2	5	10	6	4	18	9	1	4	8	7	5	13	11	14	10	16	5	9
61248	12 Sep 16	08:25:00	1	0	0	0	0	0	1	1	8	16	11	15	4	4	11	10	4	13	0	14	3	10	2	10	3	16	6	3	6	9	3	7	15	12	6	10	13	9	6
61249	12 Sep 16	08:30:00	1	0	0	0	0	0	1	8	9	16	9	19	7	5	7	9	12	17	0	18	3	8	5	6	2	0	8	0	2	6	0	7	12	13	9	9	13	3	7
61250	12 Sep 16	08:35:00	1	0	0	0	0	0	1	3	10	13	8	11	6	7	15	5	4	13	0	16	2	11	7	5	4	14	8	0	3	3	0	0	15	15	8	8	14	5	7
61251	12 Sep 16	08:40:00	1	0	0	0	0	0	1	4	11	12	9	15	5	8	12	5	6	6	0	15	0	6	8	5	7	6	7	4	7	7	0	0	12	10	8	6	10	5	6
61252	12 Sep 16	08:45:00	1	0	0	0	0	0	1	0	13	11	9	12	5	9	10	9	4	10	0	15	2	9	6	4	3	9	7	0	6	4	0	4	10	10	6	5	6	2	8
61253	12 Sep 16	08:50:00	1	0	0	0	0	0	1	0	9	12	10	17	5	10	8	0	6	11	0	14	2	4	0	5	5	3	6	0	6	11	0	4	11	11	2	1	10	3	4
61254	12 Sep 16	08:55:00	1	0	0	0	0	0	1	0	9	13	8	17	6	4	10	0	6	6	0	10	2	10	10	4	0	4	5	2	4	5	0	2	9	13	7	10	8	1	4
61255	12 Sep 16	09:00:00	1	0	0	0	0	0	1	0	8	15	6	19	2	2	8	8	4	8	0	14	5	8	6	10	3	3	7	1	4	5	0	6	4	10	5	5	7	2	5
61256	12 Sep 16	09:05:00	1	0	0	0	0	0	1	0	5	9	2	14	2	2	3	10	4	7	0	18	7	6	5	5	5	14	8	3	2	7	0	2	2	12	6	3	6	2	6
61257	12 Sep 16	09:10:00	1	0	0	0	0	0	1	0	9	7	3	12	2	3	5	0	2	6	0	15	3	5	2	6	4	18	6	0	2	8	0	4	6	11	2	4	8	2	7
61258	12 Sep 16	09:15:00	1	0	0	0	0	0	1	0	7	12	7	16	6	8	3	6	2	8	0	19	9	10	7	8	4	16	6	1	7	6	0	3	8	10	2	5	3	0	5
61259	12 Sep 16	09:20:00	1	0	0	0	0	0	1	0	8	8	5	13	7	1	7	2	2	12	0	17	5	11	7	3	0	7	7	0	5	5	0	4	8	12	6	1	4	2	6
61260	12 Sep 16	09:25:00	1	0	0	0	0	0	1	0	6	5	4	13	5	5	1	12	2	5	0	14	0	8	2	2	2	11	5	0	0	3	0	3	13	8	0	3	3	1	4
61261	12 Sep 16	09:30:00	1	0	0	0	0	0	1	0	5	7	5	16	4	2	0	6	7	6	0	15	6	7	1	4	0	18	6	0	5	10	0	0	2	7	8	0	5	0	6
61262	12 Sep 16	09:35:00	1	0	0	0	0	0	1	0	6	9	3	17	3	2	1	12	1	8	0	13	5	3	5	4	4	6	6	0	3	4	0	0	2	8	0	0	2	0	2
61263	12 Sep 16	09:40:00	1	0	0	0	0	0	1	1	8	5	3	11	4	0	1	2	4	7	0	15	3	4	9	5	6	7	5	0	5	5	0	0	5	5	5	0	1	1	5
61264	12 Sep 16	09:45:00	1	0	0	0	0	0	1	0	0	4	7	8	2	3	8	8	2	8	0	17	2	4	5	5	7	8	2	0	7	4	0	0	5	9	1	7	1	0	6
61265	12 Sep 16	09:50:00	1	0	0	0	0	0	1	0	3	4	2	15	1	8	2	3	2	5	0	10	0	4	5	4	3	1	5	0	1	2	0	0	12	11	0	2	1	0	4
61266	12 Sep 16	09:55:00	1	0	0	0	0	0	1	8	11	6	10	7	16	12	13	10	5	8	0	15	10	6	13	7	6	6	5	5	9	7	5	5	13	10	9	13	5	10	6
61267	12 Sep 16	10:00:00	1	0	0	0	0	0	1	0	11	10	14	5	14	13	5	10	7	11	0	16	14	4	12	2	1	10	7	5	8	5	5	2	13	10	1	7	12	7	1
61268	12 Sep 16	10:05:00	1	0	0	0	0	0	1	2	10	4	4	8	5	4	18	4	15	6	0	11	3	5	8	2	16	11	1	6	4	5	1	4	12	8	4	2	6	2	2
61269	12 Sep 16	10:10:00	1	0	0	0	0	0	1	2	4	6	5	15	7	2	10	0	8	8	0	12	2	3	6	1	4	5	4	0	12	6	0	4	8	1	0	0	3	0	2
61270	12 Sep 16	10:15:00	1	0	0	0	0	0	1	0	0	6	2	16	6	5	12	4	7	2	0	9	1	7	5	1	3	9	2	0	7	4	0	1	4	7	2	0	0	0	2
61271	12 Sep 16	10:20:00	1	0	0	0	0	0	1	1	2	6	0	15	7	3	6	5	7	2	0	14	4	1	0	0	0	11	3	0	9	4	0	1	9	6	4	0	0	0	5
61272	12 Sep 16	10:25:00	1	0	0	0	0	0	1	0	4	4	0	9	5	2	12	2	3	0	0	7	0	5	2	1	2	1	3	0	8	0	0	1	5	2	6	0	0	0	2
61273	12 Sep 16	10:30:00	1	0	0	0	0	0	1	0	1	6	0	16	6	4	8	2	7	5	0	13	0	4	5	1	0	0	3	0	11	1	0	2	1	2	1	0	0	0	2
61274	12 Sep 16	10:35:00	1	0	0	0	0	0	1	0	0	4	0	8	1	0	4	2	1	2	0	7	3	2	8	3	2	1	1	0	4	5	0	0	2	3	1	0	1	0	4
61275	12 Sep 16	10:40:00	1	0	0	0	0	0	1	4	1	3	0	2	2	0	4	0	6	1	0	9	0	2	1	2	1	0	0	0	0	1	0	0	1	5	0	0	0	0	3
61276	12 Sep 16	10:45:00	1	0	0	0	0	0	1	0	1	1	0	3	2	4	3	0	7	0	0	8	0	5	0	1	4	0	0	0	4	3	0	0	0	6	0	0	0	0	0
61277	12 Sep 16	10:50:00	1	0	0	0	0	0	1	3	0	2	0	0	6	1	0	2	6	6	0	2	0	4	4	1	1	0	0	0	0	0	0	0	2	4	0	0	0	0	1
61278	12 Sep 16	10:55:00	1	0	0	0	0	0	1	0	0	7	1	0	2	1	0	1	5	1	0	2	0	6	0	0	1	0	1	0	2	0	0	0	0	5	0	0	0	0	0
61279	12 Sep 16	11:00:00	1	0	0	0	0	0	1	1	2	0	0	3	1	0	0	0	2	2	0	7	4	1	0	2	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0
61280	12 Sep 16	11:05:00	1	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	5	1	0	8	0	7	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0
61281	12 Sep 16	11:10:00	1	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	4	2	0	3	10	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
61282	12 Sep 16	11:15:00	1	0	0	0	0	0	1	0	0	0	0	4	2	1	0	0	3	0	0	5	11	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
61283	12 Sep 16	11:20:00	1	0	0	0	0	0	1	0	2	0	0	2	0	1	0	3	3	4	0	1	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0
61284	12 Sep 16	11:25:00	1	0	0	0	0	0	1	0	2	1	0	0	2	1	0	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0
61285	12 Sep 16	11:30:00	1	0	0	0	0	0	1	0	0	1	0	13	3	0	0	4	3	0	0	6	0	0	0	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0
61286	12 Sep 16	11:35:00	1	0	0	0	0	0	1	0	0	0	0	15	2	0	0	2	3	0	0	6	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
61287	12 Sep 16	11:40:00	1	0	0	0	0	0	1	0	0	0	0	12	3	0	0	0	3	1	0	6	0	0	0	3	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0
61288	12 Sep 16	11:45:00	1	0	0	0	0	0	1	0	2	0	0	10	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
61289	12 Sep 16	11:50:00	1	0	0	0	0	0	1	0	0	0	0	10	0	1	0	6	4	0	0	8	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
61290	12 Sep 16	11:55:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	8	0	0	0	0	0
61291	12 Sep 16	12:00:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	9	0	0	0	0	2
61292	12 Sep 16	12:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
61293	12 Sep 16	12:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
61294	12 Sep 16	12:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	6	14	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
61295	12 Sep 16	12:20:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61296	12 Sep 16	12:25:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	6	2	0	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61297	12 Sep 16	12:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61298	12 Sep 16	12:35:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61299	12 Sep 16	12:40:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
61300	12 Sep 16	12:45:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61301	12 Sep 16	12:50:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
61302	12 Sep 16	12:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
61303	12 Sep 16	13:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61304	12 Sep 16	13:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61305	12 Sep 16	13:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61306	12 Sep 16	13:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61307	12 Sep 16	13:20:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61308	12 Sep 16	13:25:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61309	12 Sep 16	13:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	4	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61310	12 Sep 16	13:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61311	12 Sep 16	13:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
61312	12 Sep 16	13:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	11	0	0	5	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7
61313	12 Sep 16	13:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
61314	12 Sep 16	13:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61315	12 Sep 16	14:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
61316	12 Sep 16	14:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61317	12 Sep 16	14:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61318	12 Sep 16	14:15:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
61319	12 Sep 16	14:20:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
61320	12 Sep 16	14:25:00	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1
61321	12 Sep 16	14:30:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	3	0	5	0	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
61322	12 Sep 16	14:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	8	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
61323	12 Sep 16	14:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61324	12 Sep 16	14:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61325	12 Sep 16	14:50:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61326	12 Sep 16	14:55:00	1	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
61327	12 Sep 16	15:00:00	1	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61328	12 Sep 16	15:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61329	12 Sep 16	15:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61330	12 Sep 16	15:15:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61331	12 Sep 16	15:20:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61332	12 Sep 16	15:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61333	12 Sep 16	15:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
61334	12 Sep 16	15:35:00	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
61335	12 Sep 16	15:40:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	5	6	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
61336	12 Sep 16	15:45:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
61337	12 Sep 16	15:50:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61338	12 Sep 16	15:55:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61339	12 Sep 16	16:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	4	0	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61340	12 Sep 16	16:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	9	0	0	0	0	31	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
61341	12 Sep 16	16:10:00	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61342	12 Sep 16	16:15:00	1	0	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61343	12 Sep 16	16:20:00	1	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0	0	0	0
61344	12 Sep 16	16:25:00	1	0	0	0	0	0	1	0	0	0	0	9	0	8	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	2	0	10	0	0	0	0	0	0
61345	12 Sep 16	16:30:00	1	0	0	0	0	0	1	0	0	0	0	11	0	5	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
61346	12 Sep 16	16:35:00	1	0	0	0	0	0	1	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
61347	12 Sep 16	16:40:00	1	0	0	0	0	0	1	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61348	12 Sep 16	16:45:00	1	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
61349	12 Sep 16	16:50:00	1	0	0	0	0	0	1	0	0	0	0	4	0	5	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0
61350	12 Sep 16	16:55:00	1	0	0	0	0	0	1	0	0	0	0	8	0	7	0	2	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
61351	12 Sep 16	17:00:00	1	0	0	0	0	0	1	0	0	0	0	7	0	5	0	14	0	0	0	5	1	3	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	1
61352	12 Sep 16	17:05:00	1	0	0	0	0	0	1	0	0	0	0	6	0	2	0	9	0	0	0	4	2	3	0	0	2	0	0	0	1	0	5	1	1	0	0	0	0	0	0
61353	12 Sep 16	17:10:00	1	0	0	0	0	0	1	0	0	0	0	1	1	3	0	2	0	0	0	5	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	0	0	0	0
61354	12 Sep 16	17:15:00	1	0	0	0	0	0	1	0	0	0	0	7	0	1	0	3	0	0	0	4	6	6	0	0	1	0	2	0	3	8	4	1	0	0	0	0	0	0	0
61355	12 Sep 16	17:20:00	1	0	0	0	0	0	1	0	0	0	0	16	4	5	0	0	0	0	0	9	5	1	1	5	1	0	4	0	0	4	3	0	0	0	0	0	0	0	3
61356	12 Sep 16	17:25:00	1	0	0	0	0	0	1	0	0	0	0	13	4	2	0	0	0	0	0	2	3	5	0	3	4	0	2	0	4	1	0	0	7	0	0	0	0	0	4
61357	12 Sep 16	17:30:00	1	0	0	0	0	0	1	0	0	0	0	5	1	10	0	0	0	0	0	4	2	2	0	5	1	0	4	1	2	4	1	1	14	0	0	0	0	0	2
61358	12 Sep 16	17:35:00	1	0	0	0	0	0	1	0	0	0	0	7	2	3	0	0	0	0	0	4	1	5	0	1	0	0	3	0	3	1	2	0	8	0	0	0	0	0	0
61359	12 Sep 16	17:40:00	1	0	0	0	0	0	1	0	1	0	0	5	1	3	0	7	0	0	0	4	2	5	0	0	5	0	1	0	3	5	8	0	3	0	0	0	0	0	0
61360	12 Sep 16	17:45:00	1	0	0	0	0	0	1	0	0	0	0	9	1	3	0	5	0	0	0	3	4	4	0	0	3	0	4	0	5	3	3	0	7	0	0	0	0	0	1
61361	12 Sep 16	17:50:00	1	0	0	0	0	0	1	0	2	0	0	12	4	3	0	0	0	0	0	7	1	6	2	0	1	0	5	0	4	4	3	0	1	0	0	0	0	0	2
61362	12 Sep 16	17:55:00	1	0	0	0	0	0	1	0	0	0	0	4	6	3	0	3	0	1	0	8	2	2	8	0	2	0	4	0	6	2	3	1	4	0	0	1	0	0	0
61363	12 Sep 16	18:00:00	1	0	0	0	0	0	1	0	0	0	0	6	6	7	0	7	0	0	0	6	7	5	6	6	4	0	2	0	9	1	3	0	15	1	0	1	0	0	0
61364	12 Sep 16	18:05:00	1	0	0	0	0	0	1	0	1	0	0	12	2	4	0	5	0	0	0	2	5	9	12	3	1	0	5	1	3	4	3	1	7	2	0	0	0	0	1
